weight,density,degree,runtime,stretch
4307.0,0.13,6,0.0124729999998,1.5
4214.0,0.136666666667,8,0.00914000000012,2.43181818182
1603.0,0.0966666666667,5,0.0052340000002,2.34146341463
2103.0,0.11,5,0.00553599999967,1.8622754491
2984.0,0.123333333333,6,0.0056399999994,3.20325203252
2914.0,0.11,5,0.00538000000051,1.8
2679.0,0.116666666667,6,0.00568699999985,2.31081081081
5260.0,0.146666666667,6,0.00577499999963,2.21705426357
2369.0,0.103333333333,6,0.00619200000074,1.67948717949
3137.0,0.106666666667,7,0.00569600000017,2.4435483871
6839.0,0.14,8,0.00498599999992,1.93333333333
1485.0,0.1,5,0.0052110000006,1.68235294118
3507.0,0.123333333333,7,0.00547800000004,2.17553191489
3339.0,0.126666666667,7,0.00539000000026,2.37593984962
3206.0,0.113333333333,6,0.00582300000042,3.19512195122
7520.0,0.15,6,0.00590400000056,1.71513353116
3303.0,0.106666666667,6,0.00539800000024,2.00446428571
3374.0,0.13,7,0.0057310000002,2.28205128205
3127.0,0.126666666667,6,0.00609099999929,1.85950413223
5066.0,0.126666666667,6,0.00543599999946,2.18852459016
5055.0,0.14,5,0.00582200000008,1.69633507853
3813.0,0.126666666667,7,0.00543600000037,2.13157894737
2689.0,0.1,6,0.00530600000002,1.5753968254
2796.0,0.11,4,0.00561500000003,2.41134751773
3857.0,0.123333333333,6,0.00545299999976,2.10328638498
2678.0,0.113333333333,11,0.00562000000082,1.47933884298
3004.0,0.113333333333,5,0.00562300000001,2.37762237762
3470.0,0.12,6,0.00530799999979,1.78313253012
2894.0,0.106666666667,5,0.00576999999976,2.18103448276
5695.0,0.136666666667,10,0.00591700000041,2.09293680297
5395.0,0.14,8,0.00602400000025,2.05639097744
1277.0,0.103333333333,4,0.00550300000032,1.95555555556
4694.0,0.143333333333,6,0.00599800000055,1.49583333333
7312.0,0.16,7,0.00648700000056,1.34782608696
2636.0,0.103333333333,6,0.00525600000037,2.57522123894
4836.0,0.14,7,0.00577199999952,1.30991735537
4473.0,0.106666666667,7,0.00555199999962,1.92134831461
3168.0,0.113333333333,7,0.00538699999925,2.032
4462.0,0.13,7,0.00618399999985,3.36538461538
6104.0,0.143333333333,7,0.00652600000012,1.77578475336
4269.0,0.123333333333,5,0.0052369999994,3.05511811024
3298.0,0.126666666667,6,0.00529300000017,1.68932038835
3347.0,0.11,6,0.00524999999925,2.30316742081
4902.0,0.136666666667,6,0.00527799999963,2.22891566265
8880.0,0.153333333333,8,0.00599899999997,2.12745098039
10524.0,0.166666666667,11,0.00545299999976,2.1953125
3142.0,0.12,5,0.00543500000003,1.95535714286
5290.0,0.126666666667,5,0.00524299999961,2.88053097345
6778.0,0.136666666667,9,0.00529099999949,1.87328767123
1702.0,0.0966666666667,7,0.00563599999987,2.31481481481
5385.0,0.133333333333,6,0.00581200000033,2.08783783784
3144.0,0.116666666667,6,0.00515200000063,2.91304347826
3337.0,0.116666666667,6,0.005897,1.60975609756
2976.0,0.113333333333,6,0.00536999999986,2.1724137931
6864.0,0.156666666667,7,0.00593200000003,1.74074074074
3713.0,0.13,6,0.00545499999953,1.87064676617
6412.0,0.133333333333,8,0.0059510000001,1.53181818182
5109.0,0.143333333333,7,0.0055969999994,2.58823529412
5216.0,0.15,7,0.00590499999998,1.90721649485
2969.0,0.113333333333,5,0.005357,1.92134831461
3554.0,0.126666666667,7,0.00622299999941,1.41846153846
2802.0,0.106666666667,5,0.00515900000028,1.71212121212
5008.0,0.14,5,0.00586300000032,1.61081081081
5307.0,0.143333333333,8,0.00543900000048,2.81538461538
3739.0,0.116666666667,7,0.00535099999979,2.8303030303
4254.0,0.126666666667,6,0.00519299999996,2.49206349206
2853.0,0.116666666667,6,0.00540000000001,1.70901639344
4566.0,0.123333333333,5,0.00523099999918,2.49523809524
3485.0,0.123333333333,5,0.00568800000019,1.97727272727
2249.0,0.103333333333,6,0.00591600000007,2.11052631579
3715.0,0.116666666667,5,0.00591700000041,2.5
2039.0,0.103333333333,5,0.00579800000014,1.70175438596
4316.0,0.13,5,0.00570799999969,1.66467065868
2418.0,0.11,7,0.00535200000013,2.544
5266.0,0.143333333333,7,0.00581299999976,1.86995515695
3593.0,0.113333333333,5,0.0055940000002,1.8275862069
3539.0,0.116666666667,6,0.00535099999979,1.61797752809
4225.0,0.126666666667,6,0.00585099999989,1.58847736626
3817.0,0.123333333333,8,0.00558200000069,2.52336448598
1688.0,0.0933333333333,6,0.00535099999979,2.1858974359
3624.0,0.13,7,0.00681900000018,1.70391061453
3537.0,0.12,5,0.00556199999937,2.81538461538
6711.0,0.146666666667,6,0.00542599999972,3.78294573643
5654.0,0.143333333333,6,0.00540400000045,2.1213592233
3510.0,0.116666666667,5,0.00548600000002,1.75912408759
3388.0,0.116666666667,5,0.00530099999924,2.39156626506
5025.0,0.136666666667,7,0.00528800000029,2.54671280277
3952.0,0.133333333333,6,0.00753199999963,1.96350364964
4389.0,0.12,6,0.00528000000031,3.0
2512.0,0.1,5,0.00505300000077,2.31168831169
3228.0,0.113333333333,6,0.00735499999973,1.60897435897
2370.0,0.113333333333,6,0.00604000000021,1.95789473684
4562.0,0.123333333333,5,0.00553800000034,2.58947368421
2891.0,0.12,7,0.00541599999997,1.74193548387
3139.0,0.106666666667,5,0.00527599999987,3.21678321678
3404.0,0.116666666667,5,0.00551399999949,3.02877697842
3076.0,0.103333333333,5,0.00545599999987,2.1375
2594.0,0.113333333333,6,0.00527200000033,2.34408602151
3408.0,0.116666666667,6,0.00506000000041,2.43442622951
2781.0,0.106666666667,6,0.00507399999969,3.18987341772
4176.0,0.133333333333,7,0.00547800000004,2.18333333333
5043.0,0.14,7,0.00542899999982,2.6694214876
3425.0,0.126666666667,6,0.00554999999986,1.76213592233
5203.0,0.133333333333,9,0.00598499999978,1.59259259259
4108.0,0.126666666667,6,0.00575000000026,2.11553784861
5376.0,0.146666666667,7,0.00609499999973,2.19587628866
3894.0,0.133333333333,6,0.00543600000037,2.0972972973
2609.0,0.123333333333,5,0.00638400000025,1.33783783784
3859.0,0.12,6,0.00600899999972,1.65142857143
4539.0,0.153333333333,8,0.00655199999983,1.73796791444
6022.0,0.14,5,0.00555899999927,2.77966101695
1665.0,0.103333333333,6,0.00551900000028,2.09195402299
4489.0,0.12,6,0.00534699999935,2.91228070175
3015.0,0.113333333333,6,0.00546699999995,2.95555555556
3358.0,0.12,5,0.00588999999945,1.96575342466
3638.0,0.12,5,0.0055710000006,1.85643564356
3352.0,0.116666666667,6,0.00562199999968,3.77464788732
5131.0,0.146666666667,7,0.00622199999998,1.56981132075
4149.0,0.12,6,0.00751899999977,1.93617021277
2391.0,0.113333333333,5,0.00550500000008,1.76315789474
3866.0,0.133333333333,5,0.00562999999966,1.43147208122
4181.0,0.123333333333,5,0.00547599999936,2.176
3994.0,0.13,6,0.00546000000031,2.25
3992.0,0.133333333333,7,0.00574700000016,2.11111111111
5121.0,0.143333333333,6,0.00596899999982,1.49462365591
5862.0,0.143333333333,8,0.00563700000021,2.28260869565
4866.0,0.14,5,0.00576999999976,1.44140625
2825.0,0.103333333333,7,0.00498599999992,2.8024691358
2573.0,0.11,7,0.00526699999955,2.40625
3707.0,0.126666666667,7,0.00568900000053,1.80473372781
4242.0,0.14,6,0.00534900000002,1.64827586207
4277.0,0.123333333333,8,0.00532300000032,2.77215189873
3766.0,0.116666666667,5,0.00568599999951,2.2480620155
7781.0,0.156666666667,9,0.00561999999991,1.76323987539
2023.0,0.1,5,0.00588100000004,1.56382978723
3567.0,0.12,7,0.00577299999986,2.2131147541
2437.0,0.12,5,0.00568000000021,2.32
5820.0,0.13,8,0.00528699999995,2.20535714286
5088.0,0.13,7,0.00584100000015,3.06944444444
2317.0,0.103333333333,6,0.00539300000037,2.39316239316
2695.0,0.11,6,0.00538400000005,2.30578512397
5084.0,0.126666666667,6,0.00587399999949,2.50862068966
5042.0,0.13,6,0.00514699999985,3.07627118644
1847.0,0.1,5,0.00601800000004,2.1875
6535.0,0.143333333333,7,0.00631199999953,1.87301587302
4243.0,0.133333333333,6,0.00523299999986,2.07643312102
2679.0,0.113333333333,4,0.00553899999977,2.15333333333
3149.0,0.11,6,0.00525500000003,2.10810810811
3321.0,0.116666666667,5,0.00535599999967,2.67605633803
5571.0,0.13,6,0.00560099999984,2.06091370558
5749.0,0.13,8,0.00544699999955,2.24848484848
5544.0,0.15,6,0.00640899999962,2.568
3389.0,0.116666666667,5,0.00552699999935,1.97549019608
3848.0,0.133333333333,7,0.0062539999999,1.32947976879
4168.0,0.126666666667,6,0.00642400000015,2.24479166667
2399.0,0.11,6,0.00548099999924,2.37113402062
4890.0,0.133333333333,6,0.00530699999945,2.55882352941
3556.0,0.123333333333,5,0.00554399999965,1.71568627451
5828.0,0.136666666667,8,0.00540300000011,1.97674418605
3233.0,0.116666666667,8,0.00580400000035,1.34182590234
3045.0,0.11,6,0.00524199999927,2.92134831461
5127.0,0.133333333333,5,0.00536199999988,3.21705426357
7723.0,0.156666666667,7,0.00554699999975,2.71276595745
3152.0,0.123333333333,6,0.00535600000057,3.35443037975
3864.0,0.12,5,0.00510900000063,1.92105263158
3010.0,0.11,6,0.00502299999971,2.69523809524
5720.0,0.153333333333,7,0.00651800000014,1.65891472868
5338.0,0.14,7,0.00512499999968,2.74358974359
5649.0,0.146666666667,7,0.00587600000017,2.53676470588
1610.0,0.103333333333,5,0.00523299999986,1.49242424242
3881.0,0.116666666667,5,0.0055969999994,2.37748344371
2667.0,0.1,5,0.00513099999989,1.89406779661
3599.0,0.126666666667,5,0.00557500000014,1.88461538462
2943.0,0.11,5,0.00504699999965,1.68421052632
4982.0,0.136666666667,5,0.00572100000045,1.53333333333
3061.0,0.11,5,0.0061939999996,1.6768558952
4955.0,0.133333333333,6,0.00563499999953,1.64467005076
1889.0,0.113333333333,6,0.0059599999995,1.92233009709
4325.0,0.126666666667,5,0.00537600000007,1.84285714286
3448.0,0.113333333333,5,0.00536699999975,2.58762886598
4896.0,0.126666666667,6,0.00538099999994,2.76551724138
5225.0,0.13,7,0.00536700000066,1.80575539568
2611.0,0.11,7,0.00527599999987,1.41509433962
4599.0,0.14,8,0.00573299999996,1.75568181818
4404.0,0.113333333333,8,0.00564399999985,1.8375
2813.0,0.12,6,0.00517300000047,3.4578313253
7150.0,0.14,7,0.00549000000046,2.25301204819
4430.0,0.143333333333,8,0.00558400000045,1.79144385027
4244.0,0.136666666667,6,0.00560200000018,2.21739130435
4862.0,0.13,6,0.00550699999985,2.76033057851
3428.0,0.116666666667,5,0.0054970000001,1.75490196078
4571.0,0.133333333333,6,0.00601800000004,1.53442622951
4824.0,0.13,6,0.00638600000002,2.20526315789
4169.0,0.126666666667,5,0.00568100000055,2.75789473684
4230.0,0.13,6,0.00540799999999,1.65697674419
3338.0,0.13,9,0.00550000000021,2.35714285714
6014.0,0.136666666667,7,0.00531200000023,1.96195652174
4793.0,0.133333333333,8,0.00518900000043,2.23529411765
4528.0,0.13,6,0.00528500000019,2.68992248062
1958.0,0.103333333333,6,0.00543199999993,1.95238095238
