weight,density,degree,runtime,stretch
975.0,0.08,6,0.0358120000001,3.39130434783
1507.0,0.08,6,0.034658,4.95161290323
1237.0,0.08,4,0.035766,3.359375
912.0,0.08,4,0.0371449999998,4.0
972.0,0.08,4,0.0382119999999,3.55555555556
1205.0,0.08,4,0.0357220000001,3.35384615385
1754.0,0.08,5,0.0412660000002,2.90277777778
1246.0,0.08,4,0.0367729999998,3.31304347826
1108.0,0.08,5,0.0376489999999,2.88333333333
1168.0,0.08,5,0.0365999999999,1.92753623188
1262.0,0.08,4,0.03557,4.33333333333
1320.0,0.08,5,0.0355159999999,4.66355140187
992.0,0.08,4,0.0340190000002,4.53191489362
1439.0,0.08,5,0.0371869999999,2.65178571429
1136.0,0.08,4,0.0363200000002,2.51470588235
1417.0,0.08,5,0.0365890000003,3.47777777778
1344.0,0.08,6,0.0375920000001,3.74789915966
1447.0,0.08,4,0.0359039999998,3.91129032258
1159.0,0.0833333333333,5,0.0385340000003,3.32183908046
1460.0,0.08,4,0.0361439999997,4.31578947368
1409.0,0.08,4,0.0361680000001,4.55555555556
1164.0,0.08,5,0.0344050000003,4.58333333333
1622.0,0.0833333333333,4,0.0380420000001,4.37007874016
1040.0,0.08,5,0.0373339999996,3.08510638298
1273.0,0.08,4,0.0416100000002,3.0162601626
1541.0,0.08,4,0.0368909999997,3.1
1355.0,0.0833333333333,4,0.0356879999999,3.81914893617
1242.0,0.08,3,0.0353709999999,4.45652173913
1627.0,0.08,5,0.0374179999999,3.11258278146
1311.0,0.08,5,0.0366589999999,4.43965517241
1638.0,0.08,5,0.0369720000003,4.05223880597
1586.0,0.0833333333333,4,0.0381269999998,3.87401574803
1236.0,0.08,5,0.0361250000001,3.87012987013
1666.0,0.08,5,0.0377100000001,2.81
832.0,0.08,4,0.0360189999997,3.87128712871
1597.0,0.08,4,0.0362850000001,3.1171875
1238.0,0.08,4,0.037065,3.38759689922
1293.0,0.08,5,0.0372029999999,3.05988023952
1284.0,0.08,4,0.0367590000001,2.81395348837
1245.0,0.08,5,0.0369250000003,2.74117647059
1170.0,0.08,5,0.0366530000001,4.13333333333
1121.0,0.08,4,0.0374579999998,3.64556962025
1546.0,0.08,5,0.0422819999999,3.95798319328
1253.0,0.08,3,0.04036,4.05555555556
1192.0,0.08,5,0.0401029999998,4.19718309859
1068.0,0.08,4,0.0362709999999,2.43333333333
1117.0,0.08,4,0.0397440000002,3.3893129771
862.0,0.08,4,0.037519,3.20779220779
1668.0,0.08,4,0.0357039999999,3.98924731183
1200.0,0.08,5,0.0401120000001,3.10810810811
783.0,0.08,4,0.0358329999999,3.34426229508
838.0,0.08,4,0.0388270000003,2.1935483871
1481.0,0.0833333333333,4,0.0368779999999,3.87628865979
1038.0,0.08,4,0.0353880000002,4.90410958904
1166.0,0.0833333333333,4,0.0374690000003,3.79746835443
1416.0,0.08,5,0.0369310000001,3.5303030303
1748.0,0.08,5,0.038442,2.47169811321
1497.0,0.08,6,0.0362209999998,3.50588235294
1246.0,0.08,3,0.0371769999997,4.14285714286
1959.0,0.08,4,0.037061,3.77876106195
1273.0,0.08,6,0.0352440000001,4.45901639344
1356.0,0.08,5,0.0365029999998,3.17424242424
1533.0,0.08,4,0.0349620000002,4.92700729927
831.0,0.08,4,0.0358630000001,3.6511627907
839.0,0.08,5,0.0365269999998,3.25454545455
1367.0,0.08,5,0.0361989999997,2.83561643836
1595.0,0.0833333333333,4,0.036807,4.08130081301
1125.0,0.08,5,0.035284,4.15517241379
1339.0,0.08,4,0.0352290000001,3.40677966102
1279.0,0.08,5,0.0372510000002,4.56862745098
1348.0,0.08,5,0.0371369999998,4.34343434343
1860.0,0.08,4,0.0379209999996,4.22222222222
1347.0,0.08,6,0.0370199999998,2.54782608696
1678.0,0.0833333333333,4,0.0399299999999,3.5
1095.0,0.08,6,0.037468,2.06
1216.0,0.08,4,0.0341399999998,3.68831168831
1010.0,0.08,4,0.0364460000001,4.51
974.0,0.08,4,0.0357760000002,3.91891891892
1385.0,0.08,4,0.0370210000001,3.92753623188
1360.0,0.08,5,0.037605,3.34693877551
1262.0,0.0833333333333,5,0.0383740000002,3.56603773585
1453.0,0.08,6,0.0375469999999,2.4623655914
1180.0,0.08,5,0.037636,3.83116883117
973.0,0.08,4,0.0372259999999,3.11382113821
1144.0,0.08,5,0.0364919999997,3.192
833.0,0.08,5,0.036521,3.33695652174
1503.0,0.08,5,0.0358639999999,2.8427672956
1086.0,0.08,5,0.0370809999999,3.83333333333
2111.0,0.08,5,0.0342250000003,4.77941176471
1468.0,0.08,5,0.0454920000002,2.9537037037
1031.0,0.08,4,0.0374320000001,4.0125
1580.0,0.08,5,0.0371380000001,3.53333333333
1167.0,0.08,4,0.036094,3.51666666667
874.0,0.08,5,0.0370899999998,4.43209876543
1226.0,0.08,4,0.035781,3.74305555556
1229.0,0.08,4,0.0359920000001,3.60365853659
1318.0,0.08,4,0.037519,3.77611940299
1204.0,0.0833333333333,4,0.0364549999999,4.17
1342.0,0.08,5,0.0390929999999,3.5
1836.0,0.0833333333333,5,0.0368839999996,4.59482758621
1183.0,0.08,5,0.0373599999998,2.42105263158
1311.0,0.08,4,0.0368440000002,4.53237410072
1285.0,0.08,5,0.0358470000001,4.81609195402
1821.0,0.08,6,0.0376550000001,4.140625
1282.0,0.08,5,0.0352969999999,3.44444444444
1132.0,0.08,5,0.0384510000004,4.0843373494
1321.0,0.08,5,0.0375680000002,2.99056603774
1269.0,0.08,6,0.0385619999997,2.78082191781
1335.0,0.08,4,0.0386050000002,4.3488372093
1151.0,0.08,5,0.03667,3.67741935484
1304.0,0.08,5,0.0364709999999,4.21621621622
1203.0,0.08,4,0.0368560000002,4.97674418605
1445.0,0.08,5,0.0355840000002,3.75757575758
1214.0,0.08,4,0.0377710000002,4.41
1651.0,0.08,4,0.0394630000001,3.83505154639
1371.0,0.08,5,0.0372239999997,3.52671755725
1787.0,0.0833333333333,5,0.0377840000001,3.98148148148
1556.0,0.08,4,0.0363580000003,3.08542713568
1242.0,0.08,4,0.0363910000001,4.13492063492
2109.0,0.08,4,0.0375709999998,3.85501858736
1259.0,0.08,4,0.0363229999998,3.67676767677
1396.0,0.08,4,0.0376380000002,4.06060606061
1135.0,0.08,3,0.0358449999999,4.6404494382
1398.0,0.08,5,0.0389250000003,3.5303030303
1294.0,0.08,4,0.0356959999999,3.31313131313
1007.0,0.08,5,0.03746,4.34782608696
1939.0,0.08,4,0.037863,3.62091503268
1689.0,0.08,5,0.0378850000002,2.88535031847
1131.0,0.08,4,0.0346420000001,3.45454545455
1782.0,0.08,5,0.03676,3.088
1705.0,0.08,6,0.0387350000001,3.60902255639
1688.0,0.08,4,0.037558,2.77987421384
1189.0,0.08,3,0.0365650000003,4.4606741573
1445.0,0.08,5,0.0345809999999,4.5
1085.0,0.08,4,0.0355049999998,2.36486486486
1485.0,0.08,4,0.0382729999997,4.775
1874.0,0.08,5,0.0366640000002,3.96153846154
1298.0,0.08,4,0.0364950000003,3.08130081301
1342.0,0.08,5,0.036458,3.75
952.0,0.08,4,0.0366679999997,2.234375
1704.0,0.0833333333333,3,0.0367679999999,3.12048192771
1258.0,0.08,5,0.0409920000002,3.55339805825
