weight,density,degree,runtime,stretch
3560.0,0.52380952381,5,0.000671000000001,1.0
3560.0,0.52380952381,5,0.000775,1.0
2566.0,0.428571428571,3,0.000679,1.13235294118
2659.0,0.428571428571,4,0.000722,2.05602240896
3012.0,0.47619047619,5,0.000663,1.33576642336
2468.0,0.428571428571,4,0.000808999999999,1.33576642336
3133.0,0.47619047619,4,0.000704,2.05620608899
2566.0,0.428571428571,3,0.000696,1.13235294118
3560.0,0.52380952381,5,0.000773000000001,1.0
2753.0,0.428571428571,3,0.000689,2.20168067227
