weight,density,degree,runtime,stretch
1556.0,0.0551282051282,5,0.174265999998,2.68292682927
1332.0,0.0525641025641,5,0.16836,2.77631578947
1440.0,0.0564102564103,7,0.175395999999,2.94339622642
1224.0,0.0525641025641,4,0.181904000001,2.88571428571
1271.0,0.0512820512821,5,0.175508,2.57777777778
1751.0,0.0564102564103,4,0.178060000002,2.75675675676
1688.0,0.0564102564103,5,0.175334000003,2.74
1382.0,0.0564102564103,5,0.183187999999,2.50602409639
1339.0,0.0551282051282,5,0.173870999999,2.95238095238
1316.0,0.0551282051282,5,0.186048000003,2.76811594203
1037.0,0.0538461538462,4,0.174672999998,3.0
1738.0,0.0551282051282,5,0.166373,2.89473684211
1890.0,0.0576923076923,5,0.196612,2.57024793388
1552.0,0.0538461538462,4,0.174212000002,2.71428571429
1782.0,0.0538461538462,6,0.186738,2.87128712871
1959.0,0.0564102564103,5,0.178403999998,2.98214285714
1547.0,0.0525641025641,5,0.189777,2.86597938144
2162.0,0.0602564102564,4,0.192309000002,2.94444444444
1520.0,0.0576923076923,4,0.285239000001,2.89090909091
1135.0,0.0525641025641,6,0.171019999998,2.86885245902
2135.0,0.0602564102564,6,0.192418999999,2.92045454545
1932.0,0.0551282051282,5,0.182696,2.86956521739
1863.0,0.0564102564103,5,0.180380000002,2.88888888889
1888.0,0.0602564102564,5,0.194152,2.76363636364
1646.0,0.0564102564103,5,0.166752000001,2.98507462687
1470.0,0.0576923076923,4,0.178773,2.79310344828
1590.0,0.0564102564103,5,0.183108999998,2.83673469388
1511.0,0.0551282051282,4,0.181396,2.88059701493
1254.0,0.0525641025641,6,0.182216000001,2.70769230769
1289.0,0.0512820512821,6,0.175291,2.98484848485
1556.0,0.0564102564103,5,0.177575000002,2.92424242424
1761.0,0.0564102564103,5,0.208040000001,2.91860465116
1411.0,0.0551282051282,5,0.238855,2.81355932203
1402.0,0.0538461538462,4,0.186078999999,2.96
1884.0,0.0576923076923,6,0.184945999998,2.92207792208
1728.0,0.0564102564103,5,0.218040000003,2.95402298851
3241.0,0.0679487179487,6,0.205124,2.93333333333
1447.0,0.0538461538462,4,0.175564999998,2.95238095238
1286.0,0.0538461538462,4,0.231384999999,2.87804878049
1270.0,0.0551282051282,5,0.250862999997,2.875
1733.0,0.0525641025641,5,0.171451000002,2.97872340426
2240.0,0.0589743589744,5,0.196805,2.90909090909
2256.0,0.0602564102564,5,0.179819000001,2.96
1406.0,0.0538461538462,5,0.184923000001,2.94871794872
1291.0,0.0538461538462,5,0.170663999997,2.86746987952
1686.0,0.0551282051282,6,0.174701,2.45977011494
1725.0,0.0551282051282,5,0.178524000003,2.74157303371
1228.0,0.0512820512821,4,0.181831000002,2.76056338028
1264.0,0.0525641025641,4,0.181443999998,3.0
1319.0,0.0551282051282,5,0.174847000002,2.96153846154
1974.0,0.0564102564103,5,0.176848999999,2.98850574713
1671.0,0.0564102564103,6,0.191716000001,2.76237623762
1947.0,0.0564102564103,5,0.177404000002,2.98630136986
1277.0,0.0564102564103,5,0.180317999999,2.93617021277
1354.0,0.0512820512821,6,0.196609999999,2.94366197183
1842.0,0.0576923076923,6,0.186212000001,2.98666666667
1813.0,0.0589743589744,5,0.187301000002,2.72839506173
1614.0,0.0512820512821,5,0.266725000001,2.8
1309.0,0.0525641025641,5,0.184337999999,2.78
1493.0,0.0564102564103,4,0.260309999998,2.92857142857
1678.0,0.0525641025641,5,0.196608999999,2.92
1743.0,0.0564102564103,6,0.198619000003,2.98648648649
1565.0,0.0589743589744,5,0.183297,2.71590909091
1469.0,0.0551282051282,4,0.181243999999,3.0
1642.0,0.0576923076923,5,0.173845999998,2.78651685393
1342.0,0.0538461538462,5,0.171137999998,2.44047619048
1812.0,0.0576923076923,5,0.186749,2.68333333333
