weight,density,degree,runtime,stretch
3140.0,0.136842105263,5,0.00305899999989,1.88607594937
4590.0,0.178947368421,6,0.00315799999998,1.81343283582
1735.0,0.126315789474,4,0.00337100000002,2.49056603774
3456.0,0.168421052632,7,0.00298599999996,1.65432098765
2907.0,0.147368421053,6,0.00291399999992,1.86175115207
4126.0,0.173684210526,6,0.00301100000001,1.54891304348
3172.0,0.163157894737,5,0.00343500000008,1.50777202073
2619.0,0.142105263158,5,0.00302699999997,1.9128440367
3792.0,0.157894736842,5,0.00274200000013,2.00606060606
3354.0,0.157894736842,5,0.00314600000002,1.55448717949
3026.0,0.152631578947,6,0.00328000000013,2.1797752809
2259.0,0.131578947368,7,0.00274599999989,1.92660550459
4795.0,0.173684210526,6,0.00322299999993,2.70744680851
2671.0,0.147368421053,5,0.00353300000006,1.21761658031
1875.0,0.136842105263,4,0.00358600000004,1.51968503937
4322.0,0.173684210526,6,0.00321499999995,1.79166666667
4447.0,0.168421052632,6,0.00316900000007,1.68049792531
3986.0,0.163157894737,6,0.00316199999997,1.72429906542
2456.0,0.147368421053,5,0.00333999999998,1.49193548387
2549.0,0.136842105263,8,0.00325299999986,1.9801980198
4026.0,0.163157894737,7,0.00316199999997,1.93788819876
3512.0,0.152631578947,7,0.00384199999985,2.07407407407
3113.0,0.147368421053,6,0.00308900000005,1.92490118577
3714.0,0.168421052632,6,0.00315500000011,1.80882352941
2469.0,0.147368421053,6,0.00312800000006,1.8115942029
3409.0,0.142105263158,5,0.00328999999988,1.49180327869
5653.0,0.184210526316,6,0.00322899999992,2.66853932584
3357.0,0.152631578947,6,0.00306399999999,1.68376068376
3561.0,0.163157894737,6,0.00312200000008,1.68939393939
8791.0,0.221052631579,8,0.00347099999999,1.75724637681
2489.0,0.142105263158,5,0.00319799999988,2.25416666667
4732.0,0.163157894737,5,0.00323600000002,2.69411764706
2030.0,0.131578947368,5,0.00297,1.87704918033
1533.0,0.121052631579,5,0.00268500000016,1.85714285714
4016.0,0.163157894737,6,0.00309199999992,2.22959183673
2323.0,0.136842105263,4,0.00288100000012,1.76153846154
2765.0,0.147368421053,6,0.00345799999991,1.768
1642.0,0.126315789474,7,0.00316399999997,2.10588235294
3152.0,0.147368421053,6,0.00334499999985,1.88181818182
2945.0,0.163157894737,6,0.00332200000003,1.61960784314
3770.0,0.157894736842,6,0.00312299999996,1.84146341463
2242.0,0.131578947368,5,0.00306699999987,2.04651162791
3869.0,0.168421052632,5,0.00312699999995,1.92896174863
2437.0,0.147368421053,5,0.00304899999992,1.70498084291
2559.0,0.136842105263,5,0.00306599999999,1.55140186916
2004.0,0.142105263158,6,0.00315300000011,1.50896057348
4109.0,0.157894736842,5,0.00336899999979,1.77551020408
3857.0,0.131578947368,5,0.00273399999992,2.8693877551
3928.0,0.152631578947,5,0.00312799999983,2.32089552239
4857.0,0.163157894737,7,0.00304699999992,1.8625
3830.0,0.168421052632,7,0.00354100000004,1.78823529412
3262.0,0.147368421053,7,0.00318100000004,1.55319148936
5543.0,0.173684210526,6,0.00340900000015,1.995951417
4837.0,0.152631578947,5,0.00298599999996,2.57281553398
4639.0,0.184210526316,7,0.00307199999997,2.13725490196
2898.0,0.152631578947,5,0.00303400000007,2.78518518519
3653.0,0.157894736842,7,0.0029649999999,2.48245614035
5044.0,0.163157894737,5,0.00303000000008,2.61764705882
2462.0,0.157894736842,5,0.00299100000007,2.00833333333
4800.0,0.184210526316,6,0.00335700000005,1.47593582888
3031.0,0.152631578947,5,0.00324799999999,2.62814070352
3964.0,0.178947368421,7,0.00361199999998,1.27876106195
3431.0,0.163157894737,7,0.00353200000018,1.78672985782
3943.0,0.163157894737,5,0.00308199999995,1.54185022026
4852.0,0.157894736842,5,0.00344100000007,1.59134615385
5205.0,0.178947368421,6,0.00312000000008,2.94193548387
3532.0,0.142105263158,5,0.003467,1.03511705686
1737.0,0.142105263158,6,0.00361999999996,1.61363636364
2859.0,0.157894736842,6,0.0030549999999,1.88265306122
3032.0,0.157894736842,7,0.00361100000009,2.475
2239.0,0.131578947368,5,0.00311299999998,1.6835443038
4334.0,0.194736842105,5,0.00334599999996,1.81666666667
3840.0,0.168421052632,5,0.00345599999991,1.88235294118
4933.0,0.173684210526,6,0.00321699999995,1.59215686275
3235.0,0.173684210526,5,0.00329199999987,2.49152542373
3617.0,0.157894736842,5,0.00316999999995,1.94972067039
1848.0,0.131578947368,6,0.0029320000001,2.05527638191
3303.0,0.157894736842,5,0.00305000000003,1.67704280156
2401.0,0.147368421053,6,0.00312800000006,1.44791666667
3756.0,0.152631578947,5,0.00585100000012,4.375
3126.0,0.163157894737,6,0.00288999999998,1.375
5318.0,0.189473684211,7,0.00307199999997,2.40677966102
4655.0,0.178947368421,6,0.00355500000001,2.24712643678
1851.0,0.126315789474,5,0.00349600000004,2.08502024291
3431.0,0.163157894737,6,0.00321300000019,1.97844827586
5687.0,0.173684210526,5,0.00344700000005,1.31168831169
5036.0,0.189473684211,6,0.00333299999988,1.93719806763
3169.0,0.152631578947,7,0.00364600000012,1.75968992248
2906.0,0.136842105263,5,0.00321699999995,1.30526315789
1653.0,0.147368421053,6,0.00304600000004,2.72463768116
5443.0,0.184210526316,7,0.0029320000001,1.36363636364
4119.0,0.163157894737,7,0.00327799999991,2.39830508475
1698.0,0.105263157895,5,0.00276199999985,2.14285714286
3278.0,0.184210526316,7,0.00312499999995,1.69565217391
3913.0,0.163157894737,7,0.00346300000001,1.73404255319
4861.0,0.163157894737,5,0.00307799999996,2.0
2596.0,0.152631578947,6,0.00369999999998,1.85039370079
2199.0,0.142105263158,5,0.00308199999995,2.20754716981
2162.0,0.152631578947,5,0.003197,1.75
5093.0,0.173684210526,7,0.00329300000021,2.25560538117
2732.0,0.157894736842,5,0.00292000000013,2.30092592593
3171.0,0.147368421053,6,0.00285399999984,1.33023255814
3821.0,0.173684210526,6,0.00333300000011,1.59900990099
5596.0,0.194736842105,7,0.00329299999999,3.64429530201
2323.0,0.142105263158,6,0.00307899999984,1.69411764706
2188.0,0.142105263158,4,0.00324999999998,1.16541353383
6780.0,0.184210526316,7,0.00306500000011,1.95779220779
4935.0,0.173684210526,6,0.00338499999998,1.80603448276
4490.0,0.163157894737,6,0.0030549999999,2.18039215686
3187.0,0.163157894737,7,0.00298999999995,1.32793522267
4362.0,0.163157894737,5,0.00288399999999,2.53125
3090.0,0.157894736842,5,0.002972,1.27436823105
4582.0,0.194736842105,7,0.003512,1.81967213115
2844.0,0.147368421053,6,0.00288599999999,2.07792207792
4165.0,0.168421052632,6,0.00354700000003,1.29022082019
3548.0,0.152631578947,7,0.00298700000008,1.29351535836
2251.0,0.131578947368,5,0.00300100000004,2.03703703704
3274.0,0.147368421053,7,0.00319200000013,1.71306818182
4401.0,0.184210526316,7,0.00354399999992,1.26615969582
5489.0,0.178947368421,6,0.00345199999992,1.65354330709
3639.0,0.152631578947,7,0.00316399999997,2.12121212121
5540.0,0.184210526316,6,0.00297099999989,1.56875
3984.0,0.157894736842,6,0.00310000000013,2.12794612795
4596.0,0.168421052632,6,0.00331400000005,1.58076923077
3125.0,0.157894736842,5,0.00357499999996,1.91240875912
2568.0,0.147368421053,6,0.00353099999984,1.75621890547
3644.0,0.157894736842,6,0.00315000000001,1.86585365854
3964.0,0.157894736842,8,0.00331499999993,1.79906542056
3310.0,0.152631578947,8,0.00303300000019,2.17721518987
6545.0,0.178947368421,6,0.00297500000011,2.32692307692
3692.0,0.152631578947,5,0.00329699999998,2.2100456621
2154.0,0.126315789474,4,0.00313099999994,1.33035714286
2977.0,0.157894736842,5,0.0032799999999,1.35028248588
5793.0,0.178947368421,6,0.00400300000001,1.52873563218
1493.0,0.142105263158,4,0.00339600000007,1.15458937198
2419.0,0.136842105263,5,0.00355100000002,1.79352226721
1153.0,0.115789473684,4,0.00377499999991,1.83516483516
5413.0,0.194736842105,5,0.0036090000001,1.76829268293
3492.0,0.163157894737,6,0.00298100000009,1.73931623932
4702.0,0.173684210526,6,0.00325000000021,1.61313868613
5498.0,0.168421052632,8,0.00312800000006,2.33486238532
1454.0,0.115789473684,6,0.00305000000003,1.921875
5842.0,0.194736842105,8,0.00376099999994,2.01477832512
2362.0,0.142105263158,5,0.0030099999999,2.23958333333
3034.0,0.152631578947,5,0.00296299999991,1.80357142857
2923.0,0.163157894737,6,0.00311899999997,2.32653061224
2370.0,0.152631578947,5,0.00325900000007,1.07582938389
4802.0,0.173684210526,8,0.00321800000006,2.25806451613
4408.0,0.173684210526,6,0.00293099999999,1.92934782609
2336.0,0.131578947368,4,0.00380199999995,1.58653846154
4124.0,0.168421052632,5,0.00350700000013,1.92156862745
2460.0,0.136842105263,8,0.00276899999994,2.32142857143
3409.0,0.147368421053,6,0.00273300000003,2.26315789474
6064.0,0.178947368421,8,0.00373100000002,2.06741573034
4521.0,0.163157894737,7,0.00334600000019,2.34008097166
5450.0,0.173684210526,7,0.002925,2.28125
2927.0,0.126315789474,5,0.00268300000016,1.75623268698
4359.0,0.178947368421,7,0.00339099999997,1.74860335196
6949.0,0.215789473684,8,0.00320800000009,1.4048582996
2240.0,0.152631578947,5,0.00352599999997,1.0
2290.0,0.152631578947,5,0.00326000000018,1.18713450292
6303.0,0.163157894737,6,0.00373000000013,1.85
4462.0,0.163157894737,5,0.00295000000006,2.32524271845
4228.0,0.163157894737,7,0.00372300000004,1.52452830189
3744.0,0.157894736842,5,0.00321600000007,1.67875647668
940.0,0.1,5,0.00323099999991,2.0703125
4331.0,0.168421052632,6,0.00332400000002,1.11057692308
2780.0,0.147368421053,5,0.00313500000016,1.56818181818
2008.0,0.126315789474,5,0.00300599999991,1.14285714286
