weight,density,degree,runtime,stretch
1914.0,0.0705128205128,7,0.00929399999586,2.53731343284
3025.0,0.0858974358974,8,0.010921000001,1.93457943925
3593.0,0.0871794871795,6,0.0103299999973,1.52112676056
3698.0,0.0858974358974,7,0.0109380000067,1.90697674419
2805.0,0.0794871794872,8,0.0106969999979,2.2972972973
2786.0,0.0782051282051,7,0.0112529999969,2.01652892562
4278.0,0.0884615384615,7,0.013128999999,2.53333333333
3352.0,0.0897435897436,7,0.0134999999937,1.984375
2899.0,0.075641025641,7,0.00972200000251,2.09722222222
2525.0,0.0807692307692,7,0.00946599999588,2.36842105263
2890.0,0.0769230769231,8,0.0104379999975,2.36363636364
3913.0,0.0884615384615,7,0.00993000000017,2.95238095238
3420.0,0.0910256410256,8,0.011778,2.60294117647
3080.0,0.0807692307692,7,0.010199999997,2.58823529412
3593.0,0.0769230769231,8,0.0124859999996,1.63265306122
3153.0,0.0820512820513,9,0.00998300000356,2.23387096774
7070.0,0.107692307692,8,0.0109769999981,2.07575757576
2806.0,0.0833333333333,6,0.010076999999,2.04
5576.0,0.105128205128,8,0.0109720000037,2.272
4139.0,0.0910256410256,9,0.00961600000301,1.78888888889
3710.0,0.0910256410256,6,0.0137000000032,1.83561643836
4002.0,0.0846153846154,7,0.0106030000024,2.03539823009
4787.0,0.0897435897436,8,0.00990200000524,2.15217391304
2115.0,0.0769230769231,6,0.0112530000042,1.45283018868
2439.0,0.0769230769231,7,0.0162410000048,2.225
3896.0,0.0884615384615,8,0.00931000000128,1.93181818182
5753.0,0.103846153846,8,0.0160529999994,1.71818181818
5160.0,0.102564102564,9,0.0111669999969,1.96153846154
3641.0,0.0858974358974,9,0.00966399999743,1.96923076923
2957.0,0.0884615384615,8,0.00995500000136,1.68932038835
