weight,density,degree,runtime,stretch
542.0,0.2,3,0.002212,2.95967741935
831.0,0.2,5,0.002319,1.59633027523
835.0,0.2,4,0.00236,2.30536912752
1196.0,0.2,3,0.00218099999999,1.87777777778
697.0,0.2,3,0.002402,1.8502994012
1342.0,0.2,3,0.002195,2.3223880597
1270.0,0.2,3,0.002291,1.79535864979
807.0,0.2,3,0.002241,1.79185520362
1804.0,0.2,3,0.002227,3.00806451613
1374.0,0.2,3,0.00218199999999,2.41882352941
945.0,0.2,3,0.002202,2.52755905512
556.0,0.2,4,0.00219199999999,2.54098360656
851.0,0.2,3,0.002174,2.63596491228
951.0,0.2,3,0.002205,1.77016129032
936.0,0.2,3,0.002222,2.97461928934
846.0,0.2,3,0.002247,3.67058823529
1279.0,0.2,3,0.00283200000001,2.40239043825
949.0,0.2,4,0.002228,1.34065934066
1252.0,0.2,4,0.002211,2.24096385542
1106.0,0.2,5,0.002211,1.96178343949
1573.0,0.2,3,0.00216099999999,3.3893129771
1267.0,0.2,3,0.00224,2.3828125
1583.0,0.2,3,0.002292,2.37585421412
1249.0,0.2,4,0.002262,1.11172161172
813.0,0.2,3,0.002337,2.69230769231
1025.0,0.2,3,0.002144,2.57075471698
1023.0,0.2,5,0.002348,1.60563380282
1198.0,0.2,4,0.002219,1.82352941176
1904.0,0.2,5,0.00229800000001,2.02964426877
1361.0,0.2,3,0.002229,2.66785714286
856.0,0.2,3,0.00236099999999,1.29290617849
1477.0,0.2,5,0.002185,1.91821561338
893.0,0.2,5,0.003182,2.24561403509
979.0,0.2,3,0.00222600000001,2.10826210826
1406.0,0.2,3,0.00217400000001,2.67289719626
1706.0,0.2,3,0.00219200000001,2.97577854671
1284.0,0.2,3,0.002234,3.12851405622
1041.0,0.2,4,0.00226599999999,1.91150442478
1180.0,0.2,5,0.002323,1.30303030303
1094.0,0.2,4,0.00222099999999,2.04368932039
1285.0,0.2,4,0.002275,2.59090909091
1206.0,0.2,3,0.002183,2.08152173913
1596.0,0.2,4,0.002104,3.46739130435
1349.0,0.2,3,0.002184,3.42798353909
1164.0,0.2,3,0.002234,3.09970674487
776.0,0.2,3,0.002116,1.92887029289
677.0,0.2,3,0.002419,2.5175879397
853.0,0.2,3,0.002324,1.82421875
1161.0,0.2,4,0.00223,2.24644549763
1464.0,0.2,3,0.002194,2.84210526316
1048.0,0.2,4,0.002184,1.94092827004
1091.0,0.2,4,0.002196,2.24858757062
860.0,0.2,4,0.00225099999999,1.86462882096
770.0,0.2,4,0.002189,2.05347593583
998.0,0.2,5,0.002168,2.64210526316
1545.0,0.2,3,0.00236299999999,3.87058823529
2038.0,0.2,3,0.002323,3.41897233202
1237.0,0.2,4,0.002662,2.69836065574
1244.0,0.2,3,0.002774,2.67682926829
1876.0,0.2,4,0.002635,3.22666666667
918.0,0.2,4,0.00255799999999,2.50490196078
668.0,0.2,3,0.00241899999999,1.43537414966
1164.0,0.2,3,0.00261,2.10204081633
1170.0,0.2,4,0.00239000000001,2.01030927835
981.0,0.2,3,0.002748,2.47511312217
958.0,0.2,3,0.00264999999999,2.09090909091
960.0,0.2,4,0.00267699999999,1.32723112128
