weight,density,degree,runtime,stretch
10677.0,0.555555555556,7
9791.0,0.466666666667,6
7363.0,0.422222222222,5
11281.0,0.444444444444,6
12888.0,0.511111111111,6
7645.0,0.266666666667,5
12854.0,0.511111111111,7
10966.0,0.422222222222,8
10722.0,0.511111111111,6
13433.0,0.533333333333,7
9329.0,0.466666666667,7
8935.0,0.488888888889,6
8884.0,0.488888888889,6
11473.0,0.577777777778,7
9813.0,0.511111111111,8
11367.0,0.466666666667,6
14247.0,0.533333333333,7
10932.0,0.466666666667,6
16864.0,0.6,8
10228.0,0.422222222222,6
11238.0,0.444444444444,6
9962.0,0.488888888889,7
10116.0,0.444444444444,6
10322.0,0.444444444444,6
16560.0,0.666666666667,8
13252.0,0.555555555556,8
13984.0,0.533333333333,7
11639.0,0.555555555556,8
10767.0,0.466666666667,6
12443.0,0.555555555556,7
10538.0,0.488888888889,7
11344.0,0.533333333333,8
7410.0,0.333333333333,4
13195.0,0.533333333333,7
9566.0,0.4,6
12172.0,0.511111111111,6
14356.0,0.533333333333,6
11758.0,0.488888888889,6
11510.0,0.555555555556,7
14302.0,0.511111111111,7
11580.0,0.511111111111,6
11589.0,0.488888888889,7
10764.0,0.444444444444,6
10051.0,0.422222222222,7
8210.0,0.488888888889,7
11496.0,0.422222222222,5
14620.0,0.6,7
10607.0,0.488888888889,7
11942.0,0.488888888889,8
9759.0,0.444444444444,6
11776.0,0.466666666667,6
8456.0,0.444444444444,6
9695.0,0.422222222222,6
10981.0,0.488888888889,7
9977.0,0.422222222222,5
10718.0,0.488888888889,7
8385.0,0.444444444444,7
12093.0,0.555555555556,7
9881.0,0.422222222222,6
14165.0,0.555555555556,7
11001.0,0.555555555556,7
10155.0,0.511111111111,7
14435.0,0.533333333333,7
9537.0,0.466666666667,7
8485.0,0.4,5
9348.0,0.511111111111,7
11622.0,0.533333333333,8
11769.0,0.533333333333,7
12419.0,0.622222222222,7
14255.0,0.533333333333,6
13339.0,0.488888888889,6
12151.0,0.533333333333,7
9760.0,0.377777777778,4
8033.0,0.377777777778,5
10635.0,0.355555555556,5
12557.0,0.555555555556,6
14634.0,0.577777777778,7
13542.0,0.622222222222,7
9865.0,0.377777777778,5
12009.0,0.555555555556,9
9886.0,0.422222222222,6
9805.0,0.488888888889,7
16090.0,0.511111111111,6
13710.0,0.666666666667,7
13223.0,0.533333333333,7
9742.0,0.466666666667,7
11258.0,0.422222222222,5
12100.0,0.488888888889,6
9284.0,0.422222222222,6
12962.0,0.555555555556,7
8827.0,0.377777777778,5
12821.0,0.533333333333,7
12030.0,0.511111111111,6
11753.0,0.577777777778,8
12453.0,0.533333333333,8
13231.0,0.533333333333,6
12590.0,0.511111111111,7
12540.0,0.466666666667,6
13384.0,0.6,6
11505.0,0.466666666667,6
11900.0,0.555555555556,7
9841.0,0.444444444444,6
9466.0,0.444444444444,7
13441.0,0.577777777778,7
10542.0,0.444444444444,6
14594.0,0.666666666667,8
4603.0,0.311111111111,5
11830.0,0.511111111111,6
12678.0,0.511111111111,6
7292.0,0.4,7
8784.0,0.333333333333,4
10885.0,0.577777777778,8
10917.0,0.422222222222,6
9887.0,0.533333333333,7
13894.0,0.622222222222,7
9832.0,0.444444444444,5
12996.0,0.577777777778,7
12170.0,0.511111111111,6
10688.0,0.511111111111,7
15559.0,0.688888888889,8
9441.0,0.355555555556,6
8637.0,0.444444444444,6
12995.0,0.511111111111,6
9253.0,0.422222222222,6
10861.0,0.488888888889,6
13386.0,0.555555555556,6
11933.0,0.488888888889,7
10879.0,0.466666666667,7
13591.0,0.688888888889,8
9836.0,0.511111111111,6
9504.0,0.466666666667,8
14085.0,0.577777777778,7
12391.0,0.555555555556,8
13993.0,0.577777777778,7
11079.0,0.488888888889,6
10901.0,0.488888888889,7
17130.0,0.622222222222,7
9889.0,0.4,6
8334.0,0.466666666667,6
10752.0,0.533333333333,6
13320.0,0.644444444444,8
13895.0,0.622222222222,8
9894.0,0.466666666667,6
7793.0,0.355555555556,5
10875.0,0.533333333333,8
9307.0,0.466666666667,5
9770.0,0.422222222222,6
7210.0,0.377777777778,5
11910.0,0.511111111111,7
9997.0,0.422222222222,5
16100.0,0.577777777778,8
12776.0,0.577777777778,8
9765.0,0.488888888889,6
12142.0,0.555555555556,7
11913.0,0.511111111111,6
8661.0,0.444444444444,7
12322.0,0.533333333333,7
14051.0,0.577777777778,6
8432.0,0.377777777778,7
10562.0,0.422222222222,5
9707.0,0.4,5
8426.0,0.422222222222,6
14312.0,0.533333333333,7
8541.0,0.4,6
13006.0,0.577777777778,7
8149.0,0.355555555556,6
14084.0,0.555555555556,7
7438.0,0.511111111111,6
12721.0,0.555555555556,6
6279.0,0.355555555556,5
9776.0,0.511111111111,6
11982.0,0.533333333333,8
10430.0,0.533333333333,7
11711.0,0.533333333333,7
8424.0,0.488888888889,7
14556.0,0.533333333333,8
11887.0,0.533333333333,7
14106.0,0.577777777778,7
13196.0,0.577777777778,7
13334.0,0.555555555556,6
16116.0,0.6,8
10317.0,0.511111111111,7
7727.0,0.355555555556,5
11786.0,0.511111111111,7
10104.0,0.533333333333,8
12207.0,0.577777777778,8
8016.0,0.422222222222,6
10496.0,0.466666666667,7
11242.0,0.577777777778,7
13049.0,0.466666666667,7
12592.0,0.6,8
18113.0,0.6,7
12355.0,0.488888888889,7
10273.0,0.533333333333,6
12291.0,0.533333333333,7
10041.0,0.511111111111,6
7455.0,0.355555555556,6
9351.0,0.533333333333,7
13267.0,0.533333333333,7
11369.0,0.422222222222,5
