weight,density,degree,runtime,stretch
7616.0,0.210526315789,6,0.00302199999987,1.21827411168
6599.0,0.194736842105,6,0.00280600000019,1.24256292906
5788.0,0.173684210526,9,0.00284800000009,1.68367346939
4332.0,0.147368421053,6,0.00242400000002,1.35853658537
3813.0,0.173684210526,7,0.00354399999992,1.52432432432
5301.0,0.173684210526,5,0.0037719999998,1.66935483871
5096.0,0.184210526316,7,0.00250800000003,1.15178571429
5920.0,0.157894736842,6,0.00231200000007,2.51572327044
3031.0,0.142105263158,5,0.002567,1.69395017794
3890.0,0.152631578947,5,0.00298799999996,1.23602484472
3499.0,0.147368421053,4,0.00272900000004,1.0
6897.0,0.168421052632,6,0.00233800000001,1.975
3071.0,0.126315789474,7,0.00214200000005,1.60833333333
9998.0,0.2,7,0.00277000000006,1.98412698413
3548.0,0.147368421053,5,0.00241199999982,1.58450704225
4418.0,0.147368421053,6,0.0023470000001,2.00913242009
4805.0,0.136842105263,5,0.00240499999995,1.86850152905
4215.0,0.152631578947,5,0.00259800000003,1.51704545455
8228.0,0.194736842105,5,0.00257199999987,2.09917355372
5838.0,0.168421052632,6,0.00285000000008,2.00881057269
4270.0,0.163157894737,7,0.00262799999996,1.232
6557.0,0.163157894737,5,0.00363100000004,2.02173913043
3913.0,0.142105263158,6,0.00204899999994,1.43689320388
4555.0,0.152631578947,6,0.00243599999999,1.85152838428
6374.0,0.173684210526,5,0.00260299999991,1.6814159292
1566.0,0.126315789474,4,0.00228700000002,1.68518518519
3177.0,0.142105263158,6,0.00254600000017,1.60975609756
6834.0,0.184210526316,6,0.00234699999987,1.41379310345
3414.0,0.152631578947,7,0.00250800000003,1.75
6150.0,0.173684210526,7,0.00260000000003,2.33014354067
4116.0,0.157894736842,6,0.00232499999993,1.62908011869
4394.0,0.163157894737,5,0.00298099999986,1.3641025641
2853.0,0.142105263158,6,0.00223600000004,1.78343949045
3855.0,0.152631578947,6,0.0022449999999,1.79262672811
2556.0,0.147368421053,5,0.00253299999986,1.49006622517
8628.0,0.210526315789,6,0.00299199999995,1.81081081081
8890.0,0.221052631579,8,0.00255799999991,2.06046511628
2262.0,0.126315789474,5,0.00237300000003,1.64577656676
4998.0,0.142105263158,4,0.00308100000007,1.76923076923
5131.0,0.168421052632,6,0.0026949999999,1.9298245614
5013.0,0.163157894737,6,0.00267499999995,1.685
3306.0,0.136842105263,4,0.00234900000009,1.84532374101
3929.0,0.163157894737,6,0.00259400000004,1.54771784232
6357.0,0.178947368421,6,0.00255300000003,1.26546391753
5762.0,0.168421052632,7,0.00273600000014,1.36387434555
5525.0,0.173684210526,6,0.00271999999995,1.60144927536
4097.0,0.152631578947,7,0.0024820000001,1.99176954733
6195.0,0.168421052632,6,0.00233299999991,1.88922155689
11128.0,0.2,7,0.00246199999992,2.09252669039
5512.0,0.173684210526,6,0.00347699999998,1.45265588915
3108.0,0.147368421053,5,0.00237500000003,1.60109289617
4298.0,0.157894736842,5,0.00253199999997,1.68669527897
4162.0,0.173684210526,6,0.00321099999996,1.66101694915
2582.0,0.126315789474,6,0.00219700000002,2.15757575758
5031.0,0.168421052632,9,0.00276499999995,1.92660550459
5013.0,0.163157894737,5,0.002612,2.52173913043
6114.0,0.184210526316,6,0.002702,1.67908309456
5054.0,0.178947368421,6,0.00276000000008,1.28532608696
5255.0,0.157894736842,6,0.00249099999996,1.49681528662
6017.0,0.178947368421,7,0.00270599999999,1.54276315789
9652.0,0.189473684211,7,0.00260400000002,1.91891891892
6959.0,0.178947368421,6,0.00263199999995,1.72706935123
13275.0,0.221052631579,6,0.00249299999996,1.36290322581
3406.0,0.131578947368,5,0.00263299999983,1.60330578512
7674.0,0.184210526316,7,0.00253800000019,1.68181818182
8869.0,0.184210526316,8,0.00344600000017,1.68398268398
3548.0,0.163157894737,7,0.00298700000008,1.97802197802
4860.0,0.157894736842,6,0.00267799999983,2.12676056338
5188.0,0.168421052632,6,0.00270499999988,1.66210045662
7019.0,0.205263157895,7,0.00288800000021,1.466367713
3707.0,0.152631578947,6,0.00194599999986,2.73195876289
5242.0,0.173684210526,7,0.00303699999995,1.6880733945
4266.0,0.157894736842,7,0.00554600000009,1.56583629893
3836.0,0.136842105263,5,0.00309500000003,1.35314685315
13152.0,0.242105263158,7,0.00280700000008,1.66765578635
7969.0,0.2,6,0.00249999999983,2.11386138614
5654.0,0.173684210526,5,0.00258599999984,1.52
5513.0,0.168421052632,6,0.00223299999993,1.776
4720.0,0.173684210526,6,0.00263100000006,1.60173160173
9102.0,0.189473684211,6,0.00276699999995,1.46487603306
3516.0,0.152631578947,7,0.00292799999988,1.91435768262
5662.0,0.178947368421,5,0.00265000000013,2.38578680203
6845.0,0.194736842105,6,0.00251000000003,1.40632603406
5304.0,0.178947368421,7,0.00340500000016,1.0
4216.0,0.173684210526,7,0.00261899999987,2.00462962963
3418.0,0.136842105263,5,0.00288300000011,1.4367816092
7869.0,0.178947368421,7,0.00242800000001,2.34210526316
3497.0,0.147368421053,5,0.00238399999989,2.01807228916
7974.0,0.184210526316,6,0.00241800000003,2.82389937107
8577.0,0.184210526316,7,0.00277500000016,2.10025062657
4180.0,0.163157894737,6,0.00284599999986,1.30769230769
6251.0,0.184210526316,5,0.00262199999997,1.72180451128
