weight,density,degree,runtime,stretch
2671.0,0.180952380952,6,0.00214299999993,2.06557377049
4461.0,0.209523809524,5,0.00230699999997,2.34328358209
3388.0,0.2,5,0.00227199999995,1.77727272727
3840.0,0.219047619048,5,0.00260000000003,1.0
2864.0,0.209523809524,5,0.002253,1.35849056604
1984.0,0.161904761905,5,0.00262999999995,1.12398373984
3069.0,0.190476190476,4,0.00204199999996,2.45416666667
3688.0,0.180952380952,5,0.00245600000005,1.67112299465
3622.0,0.190476190476,6,0.00216499999999,1.78073089701
4774.0,0.228571428571,7,0.00250400000004,2.90291262136
1688.0,0.161904761905,4,0.00246199999992,1.7962962963
7870.0,0.238095238095,6,0.00245099999995,1.5652173913
3284.0,0.2,6,0.0024699999999,1.34057971014
4921.0,0.238095238095,5,0.00248499999998,1.62152777778
2662.0,0.161904761905,4,0.00244099999998,2.39411764706
4182.0,0.2,6,0.00253899999996,1.54411764706
5597.0,0.247619047619,7,0.00236000000007,2.02197802198
2371.0,0.180952380952,5,0.00228699999991,2.00689655172
1697.0,0.161904761905,5,0.00209699999994,2.05703422053
2982.0,0.190476190476,5,0.00241800000003,2.16610169492
1177.0,0.152380952381,5,0.00234,2.98837209302
5184.0,0.2,5,0.00225499999999,2.11832946636
3037.0,0.171428571429,4,0.00212499999998,2.20673076923
4082.0,0.209523809524,6,0.0024719999999,2.29613733906
4033.0,0.171428571429,5,0.00217699999996,2.51418439716
1748.0,0.161904761905,5,0.00205499999993,2.16129032258
1872.0,0.161904761905,5,0.00225,1.47682119205
2270.0,0.161904761905,4,0.00222999999994,1.59024390244
3425.0,0.209523809524,5,0.00231399999996,1.28625954198
2488.0,0.171428571429,7,0.00235199999997,3.22535211268
4297.0,0.2,4,0.00229100000001,2.29039812646
5415.0,0.228571428571,5,0.00262700000007,1.3860911271
2842.0,0.180952380952,5,0.00210600000003,2.50515463918
2765.0,0.171428571429,5,0.00231900000006,2.21544715447
3146.0,0.190476190476,4,0.00229400000001,1.79430379747
2762.0,0.161904761905,5,0.00232299999993,1.60545905707
2269.0,0.171428571429,5,0.00271499999997,1.45894736842
2127.0,0.180952380952,5,0.002208,1.31543624161
4278.0,0.219047619048,5,0.00254199999995,2.5076142132
10024.0,0.27619047619,6,0.00222299999996,2.04587155963
4379.0,0.219047619048,6,0.0022449999999,1.76114649682
2644.0,0.180952380952,5,0.00257499999998,1.28440366972
2351.0,0.152380952381,4,0.002387,2.44285714286
1835.0,0.171428571429,6,0.00233200000002,1.88823529412
3639.0,0.219047619048,5,0.00240300000007,2.47402597403
1788.0,0.161904761905,5,0.00215500000002,2.22421524664
2982.0,0.180952380952,6,0.00246900000002,2.3381294964
