weight,density,degree,runtime,stretch
3099.0,0.244444444444,4,0.00135299999999,1.4
7288.0,0.311111111111,4,0.001418,1.64377182771
1173.0,0.2,4,0.00134400000002,2.13194444444
5813.0,0.288888888889,4,0.001352,2.52028218695
3397.0,0.288888888889,4,0.00147999999999,1.03111111111
6254.0,0.266666666667,5,0.00134299999999,1.67198177677
5058.0,0.333333333333,5,0.00160500000001,1.61434977578
4340.0,0.288888888889,5,0.00147100000001,1.8713592233
2966.0,0.311111111111,4,0.00151399999999,1.43121149897
1553.0,0.244444444444,4,0.001521,1.0
2824.0,0.266666666667,4,0.00157899999999,1.0
3327.0,0.244444444444,4,0.001352,1.70361445783
5060.0,0.355555555556,5,0.00169299999999,1.01054852321
6365.0,0.288888888889,4,0.001531,2.04105090312
10245.0,0.377777777778,5,0.00151199999999,1.20705346985
3469.0,0.266666666667,7,0.001408,2.33802816901
5806.0,0.244444444444,4,0.00143,2.39159292035
4076.0,0.244444444444,5,0.00140999999999,1.1228956229
2477.0,0.222222222222,4,0.00143200000002,1.75789473684
4596.0,0.266666666667,4,0.00153299999999,1.57243460765
8115.0,0.355555555556,5,0.001599,1.0
3479.0,0.288888888889,4,0.001575,1.22495274102
3526.0,0.244444444444,6,0.00136900000001,2.47466666667
1896.0,0.2,3,0.00140199999998,1.77893518519
3059.0,0.266666666667,3,0.002017,1.0
5701.0,0.288888888889,5,0.00179800000001,1.05475880052
4190.0,0.333333333333,4,0.00163499999999,1.0
2682.0,0.244444444444,7,0.00149199999998,1.0
4877.0,0.311111111111,5,0.00142199999999,1.68852459016
2803.0,0.244444444444,5,0.00165799999999,1.86373165618
4826.0,0.288888888889,4,0.00145599999999,1.67150837989
5404.0,0.311111111111,4,0.00183299999998,1.63179916318
8226.0,0.311111111111,4,0.00134999999997,2.92339544513
2809.0,0.266666666667,4,0.001687,1.36855670103
2782.0,0.288888888889,5,0.001564,1.71428571429
3500.0,0.266666666667,4,0.00149300000001,1.03970588235
2772.0,0.266666666667,4,0.00141600000001,1.39417989418
3270.0,0.244444444444,4,0.00137999999998,1.68965517241
5084.0,0.333333333333,5,0.00150000000002,1.62153846154
4155.0,0.266666666667,4,0.00148000000002,2.3373253493
2024.0,0.244444444444,5,0.00158900000002,1.44745762712
2778.0,0.244444444444,4,0.00122299999998,1.79379157428
2334.0,0.244444444444,4,0.001529,1.15364238411
4956.0,0.311111111111,5,0.001777,1.39448275862
2401.0,0.222222222222,5,0.00146599999999,1.59322033898
4591.0,0.266666666667,4,0.001496,1.84866123399
4136.0,0.288888888889,4,0.00144299999999,2.15985790409
3714.0,0.266666666667,5,0.00189600000002,1.4902676399
2035.0,0.222222222222,4,0.00155699999999,2.39554317549
3953.0,0.266666666667,4,0.003041,1.0
6761.0,0.333333333333,4,0.00161499999999,1.63265306122
3712.0,0.244444444444,4,0.00149999999999,2.41200828157
3400.0,0.266666666667,4,0.00142400000001,1.25195822454
4858.0,0.311111111111,4,0.001451,1.24774774775
3387.0,0.244444444444,3,0.00286399999999,2.47461368653
3207.0,0.266666666667,5,0.00140500000001,1.29189189189
5165.0,0.288888888889,4,0.00142500000001,1.12373453318
3782.0,0.288888888889,4,0.00155599999999,1.29207920792
4446.0,0.288888888889,4,0.00146599999999,1.06821705426
3133.0,0.266666666667,5,0.001586,1.76369863014
6433.0,0.288888888889,4,0.00150199999999,1.98713235294
4403.0,0.266666666667,4,0.00151699999998,1.60282574568
4364.0,0.244444444444,4,0.001439,2.74311926606
5379.0,0.311111111111,4,0.00137699999999,1.40552016985
1927.0,0.2,4,0.00126900000001,2.70179372197
6911.0,0.333333333333,6,0.00153799999998,1.96280991736
3844.0,0.311111111111,4,0.001564,1.0
4658.0,0.288888888889,4,0.001486,1.06275033378
5643.0,0.333333333333,5,0.001487,1.24421296296
3637.0,0.222222222222,3,0.00136600000002,2.10175879397
4000.0,0.266666666667,4,0.00145800000001,1.5253164557
4938.0,0.311111111111,5,0.00159300000001,1.0
1572.0,0.222222222222,3,0.001553,1.0
2039.0,0.222222222222,5,0.00157099999998,2.22727272727
4262.0,0.288888888889,4,0.00153499999999,1.21509433962
7174.0,0.355555555556,5,0.00225600000002,1.0
5773.0,0.288888888889,4,0.00278,1.0
3326.0,0.266666666667,5,0.001554,1.40694789082
5601.0,0.288888888889,5,0.001361,1.0
2879.0,0.266666666667,6,0.00170499999999,1.31818181818
2998.0,0.266666666667,4,0.00150000000002,1.3023255814
3296.0,0.244444444444,5,0.00138600000002,1.2
2091.0,0.222222222222,3,0.001499,1.83138564274
1847.0,0.244444444444,4,0.001634,1.0
4563.0,0.288888888889,5,0.00160600000001,1.95819935691
7254.0,0.266666666667,4,0.00131900000002,1.92695214106
7464.0,0.266666666667,5,0.00138199999998,2.03217821782
2580.0,0.2,5,0.001316,1.26315789474
4144.0,0.311111111111,5,0.00153299999999,1.84684684685
1305.0,0.222222222222,3,0.00149400000001,1.1198156682
2929.0,0.222222222222,4,0.001454,1.1888760139
2565.0,0.244444444444,4,0.00145699999999,1.41631799163
3734.0,0.244444444444,3,0.001273,1.29798515376
6663.0,0.288888888889,4,0.001339,1.0
5569.0,0.377777777778,5,0.00188700000001,1.0
5983.0,0.333333333333,5,0.00146899999999,1.0
4572.0,0.288888888889,5,0.001452,1.72144846797
5212.0,0.288888888889,5,0.001283,2.84415584416
2153.0,0.244444444444,3,0.00163700000002,1.04025974026
2061.0,0.222222222222,3,0.001386,1.0
8633.0,0.422222222222,5,0.00152499999999,2.00475435816
4840.0,0.266666666667,5,0.00159600000001,2.1343537415
5487.0,0.311111111111,5,0.00133,1.90909090909
1975.0,0.244444444444,4,0.00140199999998,1.84897959184
4678.0,0.288888888889,5,0.00144900000001,1.11094224924
2509.0,0.244444444444,5,0.00148200000001,1.27433628319
