weight,density,degree,runtime,stretch
235454.0,0.798319327731,31
240906.0,0.805042016807,31
226518.0,0.788235294118,32
241166.0,0.811764705882,33
242538.0,0.798319327731,32
251396.0,0.820168067227,32
239481.0,0.813445378151,30
244832.0,0.813445378151,33
232576.0,0.783193277311,30
236980.0,0.796638655462,30
233084.0,0.78487394958,31
243418.0,0.811764705882,32
233057.0,0.791596638655,30
239068.0,0.806722689076,31
224922.0,0.768067226891,34
228327.0,0.786554621849,31
237312.0,0.798319327731,31
229859.0,0.779831932773,31
233617.0,0.801680672269,34
242625.0,0.798319327731,31
231612.0,0.778151260504,32
248056.0,0.808403361345,33
229770.0,0.791596638655,30
245710.0,0.806722689076,32
229384.0,0.801680672269,33
224547.0,0.793277310924,32
229930.0,0.776470588235,31
230272.0,0.771428571429,29
221976.0,0.763025210084,30
231450.0,0.798319327731,32
239038.0,0.813445378151,32
243451.0,0.798319327731,32
225770.0,0.773109243697,32
222112.0,0.771428571429,31
235859.0,0.810084033613,33
246646.0,0.793277310924,32
246998.0,0.798319327731,31
233845.0,0.774789915966,32
241918.0,0.826890756303,32
226899.0,0.768067226891,32
243206.0,0.801680672269,31
237839.0,0.783193277311,31
240732.0,0.779831932773,31
255845.0,0.823529411765,33
239476.0,0.810084033613,32
233112.0,0.786554621849,30
234125.0,0.774789915966,31
256227.0,0.83025210084,31
231972.0,0.779831932773,30
241296.0,0.803361344538,31
234458.0,0.805042016807,31
235855.0,0.788235294118,30
241083.0,0.806722689076,31
240771.0,0.818487394958,33
230248.0,0.781512605042,31
248408.0,0.810084033613,33
233690.0,0.808403361345,31
231865.0,0.813445378151,33
227031.0,0.778151260504,30
237036.0,0.806722689076,33
224434.0,0.778151260504,31
241886.0,0.794957983193,30
219590.0,0.805042016807,31
244941.0,0.821848739496,31
231929.0,0.781512605042,32
239956.0,0.820168067227,33
248557.0,0.816806722689,32
222094.0,0.757983193277,30
229876.0,0.766386554622,30
238788.0,0.791596638655,32
229958.0,0.783193277311,31
243901.0,0.806722689076,33
242253.0,0.798319327731,32
244696.0,0.798319327731,32
228715.0,0.783193277311,31
245381.0,0.794957983193,32
226279.0,0.763025210084,29
232285.0,0.781512605042,31
231866.0,0.791596638655,30
234215.0,0.778151260504,30
245401.0,0.816806722689,31
224198.0,0.786554621849,31
236156.0,0.786554621849,31
247435.0,0.810084033613,32
237138.0,0.796638655462,33
228355.0,0.816806722689,31
235484.0,0.776470588235,31
238638.0,0.794957983193,31
235260.0,0.773109243697,32
238450.0,0.776470588235,29
232583.0,0.774789915966,30
233374.0,0.794957983193,32
240144.0,0.811764705882,33
234129.0,0.813445378151,31
235430.0,0.783193277311,31
235119.0,0.781512605042,31
238605.0,0.78487394958,32
222232.0,0.773109243697,32
232499.0,0.796638655462,31
233983.0,0.798319327731,32
241501.0,0.798319327731,31
253746.0,0.828571428571,32
241891.0,0.803361344538,34
232089.0,0.798319327731,32
241584.0,0.810084033613,33
245238.0,0.806722689076,33
225989.0,0.786554621849,31
244960.0,0.781512605042,31
240041.0,0.793277310924,32
246154.0,0.831932773109,33
229217.0,0.778151260504,31
232182.0,0.803361344538,33
228107.0,0.766386554622,31
238762.0,0.821848739496,31
238487.0,0.776470588235,32
240994.0,0.789915966387,31
236241.0,0.803361344538,32
234166.0,0.791596638655,31
250359.0,0.81512605042,32
235719.0,0.786554621849,33
228751.0,0.811764705882,31
248182.0,0.81512605042,33
245778.0,0.823529411765,33
247148.0,0.791596638655,33
237921.0,0.805042016807,31
229822.0,0.808403361345,33
243797.0,0.81512605042,32
249773.0,0.831932773109,32
242948.0,0.801680672269,32
229547.0,0.796638655462,33
247589.0,0.801680672269,31
251554.0,0.820168067227,32
236964.0,0.805042016807,32
241223.0,0.81512605042,32
228629.0,0.781512605042,30
241407.0,0.83025210084,32
230732.0,0.781512605042,30
240208.0,0.811764705882,32
231008.0,0.778151260504,30
239314.0,0.821848739496,32
231437.0,0.806722689076,31
243655.0,0.81512605042,32
235616.0,0.788235294118,32
238848.0,0.773109243697,31
215356.0,0.796638655462,33
230496.0,0.773109243697,30
230571.0,0.789915966387,30
237379.0,0.752941176471,31
228495.0,0.781512605042,33
225654.0,0.773109243697,32
234616.0,0.796638655462,32
239419.0,0.794957983193,31
237207.0,0.806722689076,34
231576.0,0.78487394958,31
248302.0,0.813445378151,32
240415.0,0.808403361345,32
246351.0,0.808403361345,32
244786.0,0.823529411765,32
234509.0,0.810084033613,32
233382.0,0.791596638655,32
241125.0,0.803361344538,31
229819.0,0.808403361345,32
240258.0,0.806722689076,31
221262.0,0.779831932773,32
245957.0,0.789915966387,30
229527.0,0.783193277311,31
228619.0,0.796638655462,31
247945.0,0.813445378151,31
244170.0,0.81512605042,33
233639.0,0.816806722689,32
230089.0,0.794957983193,31
223062.0,0.773109243697,32
233617.0,0.791596638655,33
240678.0,0.793277310924,31
236021.0,0.78487394958,31
236542.0,0.794957983193,33
245593.0,0.81512605042,32
233345.0,0.78487394958,32
226940.0,0.789915966387,33
242500.0,0.808403361345,30
236492.0,0.813445378151,32
244988.0,0.789915966387,31
231269.0,0.779831932773,32
231844.0,0.776470588235,30
245562.0,0.801680672269,30
241039.0,0.810084033613,32
236206.0,0.811764705882,31
252156.0,0.810084033613,31
233340.0,0.781512605042,33
232668.0,0.774789915966,30
