weight,density,degree,runtime,stretch
5977.0,0.131034482759,7,0.00782500000059,1.62980769231
5225.0,0.12183908046,7,0.00688000000082,1.51196172249
3114.0,0.101149425287,8,0.00552300000163,2.54945054945
3930.0,0.110344827586,5,0.00579300000027,2.1744966443
3420.0,0.0919540229885,5,0.00536500000089,2.20675105485
5608.0,0.135632183908,7,0.00748300000123,1.71710526316
4396.0,0.11724137931,7,0.00670199999877,1.9512195122
5903.0,0.128735632184,8,0.00637900000038,1.70476190476
5018.0,0.119540229885,6,0.00604699999894,2.01063829787
3282.0,0.0965517241379,7,0.00508900000023,2.2808988764
2024.0,0.0873563218391,8,0.00563500000135,2.27835051546
3220.0,0.0942528735632,6,0.00553299999956,2.2874251497
4033.0,0.119540229885,6,0.00651099999959,1.84810126582
2658.0,0.0896551724138,6,0.00622099999964,1.79591836735
2714.0,0.0965517241379,7,0.00586099999964,2.265625
3722.0,0.126436781609,8,0.0059680000013,1.62676056338
3322.0,0.0919540229885,7,0.00540999999976,2.43846153846
3997.0,0.101149425287,8,0.0060510000003,2.56097560976
2549.0,0.103448275862,6,0.00615899999866,1.36322869955
4788.0,0.119540229885,7,0.00650099999984,2.13953488372
3901.0,0.110344827586,6,0.00607900000068,1.48165137615
3800.0,0.11724137931,9,0.00607299999865,1.76237623762
4238.0,0.11724137931,8,0.00607499999933,2.18918918919
3553.0,0.112643678161,8,0.00608899999861,1.63503649635
3283.0,0.0988505747126,5,0.00600900000063,1.84126984127
5066.0,0.11724137931,7,0.00678700000026,2.1884057971
2970.0,0.0873563218391,6,0.00614800000039,1.98550724638
5267.0,0.128735632184,7,0.00577599999997,1.97580645161
3747.0,0.110344827586,6,0.00668100000075,1.33571428571
4573.0,0.114942528736,7,0.00626600000032,1.60571428571
4166.0,0.11724137931,8,0.00653199999942,1.80193236715
3622.0,0.108045977011,7,0.00574199999937,2.31764705882
5142.0,0.128735632184,6,0.00691599999845,1.56666666667
3391.0,0.101149425287,7,0.00614100000166,1.47651006711
3166.0,0.112643678161,7,0.00602400000025,2.17283950617
6796.0,0.135632183908,7,0.00757900000099,1.61052631579
4306.0,0.108045977011,6,0.00589299999956,1.76623376623
5409.0,0.112643678161,7,0.00556300000062,2.18652849741
4430.0,0.110344827586,9,0.00541399999929,2.46896551724
6076.0,0.131034482759,7,0.00566999999864,2.45138888889
4709.0,0.126436781609,8,0.00600400000076,2.0
4012.0,0.119540229885,6,0.00611300000128,1.77857142857
3032.0,0.103448275862,6,0.00558900000033,1.8
3361.0,0.0942528735632,7,0.00590499999998,2.66666666667
3941.0,0.114942528736,6,0.00628300000062,1.79894179894
4302.0,0.11724137931,7,0.0057369999995,2.91176470588
3370.0,0.103448275862,6,0.00602099999924,1.5251396648
5911.0,0.131034482759,8,0.0073220000013,1.38
3359.0,0.0988505747126,6,0.00681600000098,1.75757575758
2099.0,0.0988505747126,5,0.00640999999996,1.35338345865
2023.0,0.0873563218391,5,0.00550000000112,2.82105263158
3992.0,0.12183908046,7,0.00688799999989,1.904
4648.0,0.12183908046,7,0.00698499999999,2.03333333333
4169.0,0.105747126437,7,0.00549300000057,1.91145833333
5169.0,0.124137931034,6,0.00740299999961,1.64255319149
3841.0,0.101149425287,6,0.00586599999951,1.98039215686
5868.0,0.124137931034,8,0.00648899999942,1.9756097561
2952.0,0.103448275862,6,0.00548899999922,1.872
2969.0,0.0896551724138,6,0.00611300000128,2.43005181347
2242.0,0.0850574712644,6,0.00556200000028,1.68656716418
2393.0,0.0873563218391,8,0.00534399999924,2.24489795918
4639.0,0.124137931034,8,0.00712699999895,1.89166666667
2688.0,0.101149425287,8,0.00530700000127,1.84166666667
4888.0,0.114942528736,6,0.00583899999947,1.66483516484
2467.0,0.0965517241379,6,0.00670400000126,3.70769230769
4409.0,0.108045977011,7,0.00572400000055,1.80681818182
2681.0,0.0896551724138,6,0.00572099999954,2.06796116505
4137.0,0.110344827586,8,0.0057029999989,2.78313253012
2926.0,0.0988505747126,5,0.00618300000133,1.58893280632
4569.0,0.119540229885,7,0.00577599999997,2.5125
4371.0,0.108045977011,5,0.0054850000015,2.61971830986
3893.0,0.110344827586,6,0.00616099999934,1.48520710059
4885.0,0.119540229885,6,0.00643500000115,1.56097560976
4529.0,0.126436781609,6,0.00637800000004,1.98936170213
2853.0,0.103448275862,7,0.00627900000109,1.496
5276.0,0.126436781609,8,0.006202999999,2.21428571429
3133.0,0.101149425287,6,0.00643599999967,1.82352941176
2951.0,0.110344827586,6,0.00585799999863,2.140625
2322.0,0.101149425287,5,0.00666700000147,1.84545454545
4101.0,0.114942528736,7,0.00643899999886,2.11
2123.0,0.0988505747126,5,0.0065539999996,2.52325581395
3594.0,0.108045977011,6,0.00603000000046,1.38461538462
4803.0,0.110344827586,6,0.00639600000068,1.96932515337
4556.0,0.119540229885,6,0.00614600000154,1.87058823529
2832.0,0.0988505747126,5,0.00543099999959,1.86301369863
3814.0,0.108045977011,8,0.00550099999964,2.0
3839.0,0.103448275862,6,0.00558900000033,2.2213740458
4381.0,0.11724137931,6,0.00675299999966,1.70042194093
5637.0,0.126436781609,8,0.00602000000072,2.84444444444
3486.0,0.112643678161,6,0.0067250000011,1.72955974843
4801.0,0.112643678161,9,0.00575699999899,3.19834710744
