weight,density,degree,runtime,stretch
2751.0,0.288888888889,3,0.001077,1.52589641434
4523.0,0.288888888889,4,0.001221,1.23157894737
7140.0,0.4,5,0.00106,1.33628318584
5079.0,0.288888888889,4,0.000957,1.04129464286
2783.0,0.311111111111,7,0.001352,1.0
5197.0,0.288888888889,7,0.001002,1.79378531073
4381.0,0.311111111111,5,0.001079,2.31456953642
3852.0,0.333333333333,4,0.001077,1.0
6345.0,0.355555555556,5,0.001065,1.90495867769
4558.0,0.355555555556,5,0.001092,1.18532110092
2486.0,0.266666666667,3,0.00108,1.41633466135
5896.0,0.355555555556,5,0.001034,1.22533632287
3709.0,0.288888888889,5,0.001139,1.26649417853
5629.0,0.355555555556,4,0.001018,1.59090909091
5313.0,0.355555555556,5,0.000997999999996,1.0
9352.0,0.422222222222,5,0.001109,1.0
2632.0,0.244444444444,4,0.000982,1.92041522491
2780.0,0.266666666667,4,0.000940999999997,1.0
2997.0,0.288888888889,4,0.00114,2.55704697987
9178.0,0.4,5,0.00104,1.05882352941
6291.0,0.311111111111,6,0.000940999999997,1.75583864119
4803.0,0.311111111111,4,0.001015,1.11739745403
6193.0,0.377777777778,5,0.00100500000001,1.3188976378
1948.0,0.244444444444,4,0.000990999999999,1.61971830986
6889.0,0.355555555556,5,0.001035,1.14226375909
4945.0,0.266666666667,5,0.000975000000004,1.46398305085
2798.0,0.288888888889,4,0.001021,1.25298804781
6325.0,0.355555555556,4,0.000993000000001,1.37931034483
4032.0,0.288888888889,6,0.000906999999998,1.44395924309
3889.0,0.311111111111,5,0.001138,1.0
3860.0,0.288888888889,4,0.001071,1.765
3402.0,0.266666666667,5,0.000884999999997,1.56238698011
2854.0,0.288888888889,4,0.00094,1.45110410095
4454.0,0.288888888889,4,0.000931999999999,1.67887931034
2214.0,0.244444444444,4,0.001015,1.16638935108
3446.0,0.266666666667,5,0.001153,1.30703624733
1590.0,0.222222222222,4,0.000869000000002,2.25
3532.0,0.311111111111,4,0.000971,1.37037037037
2225.0,0.266666666667,4,0.001165,1.25557809331
4641.0,0.333333333333,4,0.001119,1.0
8598.0,0.333333333333,6,0.00107,1.37483953787
4050.0,0.311111111111,4,0.000971,1.50631313131
5866.0,0.311111111111,5,0.000914000000002,1.15750915751
3035.0,0.311111111111,4,0.000988999999997,1.01420959147
3390.0,0.311111111111,5,0.000993999999999,1.77272727273
6623.0,0.311111111111,6,0.000943999999997,2.61862527716
4144.0,0.311111111111,5,0.001026,1.27727272727
1744.0,0.222222222222,4,0.000993000000001,1.41753653445
3532.0,0.311111111111,4,0.000998000000003,2.33035714286
4076.0,0.266666666667,3,0.001104,1.28287841191
5411.0,0.311111111111,5,0.001002,1.0
2968.0,0.266666666667,3,0.001041,1.904
2178.0,0.222222222222,4,0.001007,1.83507306889
8504.0,0.422222222222,6,0.001003,2.28764805415
1564.0,0.244444444444,3,0.000999999999998,1.54666666667
1589.0,0.244444444444,4,0.001,1.0
1934.0,0.244444444444,3,0.000980999999996,1.09188544153
6958.0,0.355555555556,5,0.00120200000001,1.0
7032.0,0.355555555556,5,0.000974999999997,1.5649122807
2572.0,0.266666666667,3,0.000959000000002,1.8038585209
4217.0,0.288888888889,5,0.000892,2.27494456763
2231.0,0.266666666667,4,0.001063,1.90252707581
2789.0,0.288888888889,5,0.000920000000001,1.35196687371
4673.0,0.333333333333,5,0.000959999999999,1.708
9588.0,0.444444444444,6,0.001168,1.12134831461
7023.0,0.355555555556,5,0.000915999999997,1.50227790433
3070.0,0.266666666667,4,0.001131,1.0
3915.0,0.266666666667,6,0.001019,1.3619047619
5489.0,0.311111111111,6,0.000990000000002,1.37254901961
7219.0,0.4,6,0.001167,1.0
4243.0,0.311111111111,4,0.001092,2.08387096774
4357.0,0.288888888889,4,0.001097,1.2
2239.0,0.244444444444,4,0.001074,1.0
2418.0,0.288888888889,4,0.00108,1.0
1677.0,0.222222222222,4,0.000959000000002,1.16
4278.0,0.266666666667,4,0.000948000000001,1.68552036199
3209.0,0.222222222222,4,0.000904999999996,1.88043478261
2784.0,0.244444444444,4,0.000847,1.675
3159.0,0.288888888889,4,0.000982,1.24727838258
2295.0,0.244444444444,3,0.001004,1.45779220779
7495.0,0.4,6,0.00109699999999,1.02777777778
5138.0,0.288888888889,5,0.000976000000001,1.82103321033
2174.0,0.244444444444,3,0.001211,1.21052631579
3651.0,0.288888888889,5,0.001079,2.25776397516
1854.0,0.222222222222,3,0.000998000000003,1.41052631579
6835.0,0.355555555556,6,0.000957999999997,2.37373737374
5414.0,0.288888888889,5,0.000898999999997,2.42653061224
2540.0,0.266666666667,4,0.001029,1.12183353438
6753.0,0.333333333333,5,0.00110100000001,1.10570236439
4542.0,0.333333333333,5,0.000983000000005,1.0
3709.0,0.288888888889,4,0.000954,1.83033419023
1480.0,0.222222222222,4,0.001095,1.48251748252
5648.0,0.333333333333,5,0.000976000000001,1.68413391557
5470.0,0.266666666667,6,0.000903999999998,2.29160739687
5022.0,0.311111111111,5,0.001008,1.05724299065
7970.0,0.355555555556,5,0.001003,1.72607879925
3410.0,0.311111111111,5,0.001082,1.7
2286.0,0.244444444444,4,0.000945999999999,1.55755395683
5005.0,0.311111111111,4,0.000969999999995,1.17079530639
3239.0,0.266666666667,4,0.000974999999997,1.70814132104
2391.0,0.266666666667,5,0.001025,1.07430997877
3790.0,0.311111111111,4,0.001057,1.91525423729
3183.0,0.288888888889,5,0.000971999999997,1.0
4505.0,0.288888888889,4,0.001088,1.39836065574
5729.0,0.311111111111,5,0.000991000000006,1.65408805031
3676.0,0.266666666667,3,0.001052,2.61636828645
4224.0,0.333333333333,5,0.001092,1.18134715026
1664.0,0.222222222222,3,0.000936000000003,1.92749244713
2848.0,0.244444444444,4,0.001017,2.33333333333
8021.0,0.333333333333,5,0.000905000000003,1.99777777778
3601.0,0.288888888889,5,0.000934000000001,2.00269541779
4054.0,0.333333333333,4,0.001113,1.20253164557
6357.0,0.311111111111,5,0.00109699999999,1.14641288433
6397.0,0.355555555556,5,0.000896999999995,1.37781350482
4941.0,0.311111111111,5,0.000957,1.02550091075
2700.0,0.244444444444,4,0.001069,1.30922693267
1946.0,0.222222222222,3,0.000879999999995,1.4842519685
6202.0,0.333333333333,5,0.001031,1.7908847185
2319.0,0.244444444444,5,0.000861999999998,1.0
1423.0,0.222222222222,4,0.000999,1.50555555556
5809.0,0.311111111111,4,0.00104,1.19888268156
2780.0,0.266666666667,4,0.001033,1.40229885057
4011.0,0.288888888889,4,0.000979999999998,1.48670212766
6553.0,0.333333333333,5,0.001155,1.30654205607
4539.0,0.288888888889,4,0.000948000000001,1.21640488656
8338.0,0.444444444444,6,0.001326,1.0
4465.0,0.288888888889,4,0.000903000000001,1.0
6176.0,0.377777777778,5,0.00119,1.28222523745
8076.0,0.355555555556,5,0.001027,1.5981688708
4783.0,0.333333333333,4,0.001154,1.0
4688.0,0.311111111111,5,0.000993000000001,1.0
