weight,density,degree,runtime,stretch
146067.0,1.0,24
149086.0,1.0,24
150594.0,1.0,24
151513.0,1.0,24
147419.0,1.0,24
154331.0,1.0,24
154113.0,1.0,24
149929.0,1.0,24
145565.0,1.0,24
149320.0,1.0,24
149147.0,1.0,24
142559.0,1.0,24
158021.0,1.0,24
149465.0,1.0,24
152961.0,1.0,24
148379.0,1.0,24
141548.0,1.0,24
159212.0,1.0,24
142713.0,1.0,24
150576.0,1.0,24
154730.0,1.0,24
149227.0,1.0,24
146261.0,1.0,24
151574.0,1.0,24
152220.0,1.0,24
152926.0,1.0,24
145554.0,1.0,24
148115.0,1.0,24
151707.0,1.0,24
150140.0,1.0,24
148492.0,1.0,24
152518.0,1.0,24
158713.0,1.0,24
150857.0,1.0,24
142117.0,1.0,24
152510.0,1.0,24
155972.0,1.0,24
151116.0,1.0,24
154390.0,1.0,24
157298.0,1.0,24
151282.0,1.0,24
153595.0,1.0,24
145876.0,1.0,24
149748.0,1.0,24
144128.0,1.0,24
158319.0,1.0,24
146525.0,1.0,24
144586.0,1.0,24
150318.0,1.0,24
148042.0,1.0,24
144696.0,1.0,24
143107.0,1.0,24
150742.0,1.0,24
162888.0,1.0,24
151229.0,1.0,24
142727.0,1.0,24
145245.0,1.0,24
137917.0,1.0,24
157237.0,1.0,24
140598.0,1.0,24
155608.0,1.0,24
153726.0,1.0,24
147228.0,1.0,24
152329.0,1.0,24
150779.0,1.0,24
156400.0,1.0,24
144944.0,1.0,24
153579.0,1.0,24
148441.0,1.0,24
147721.0,1.0,24
154409.0,1.0,24
135549.0,1.0,24
147865.0,1.0,24
150185.0,1.0,24
149649.0,1.0,24
147279.0,1.0,24
154024.0,1.0,24
153329.0,1.0,24
153868.0,1.0,24
153394.0,1.0,24
144196.0,1.0,24
149262.0,1.0,24
147222.0,1.0,24
152743.0,1.0,24
148805.0,1.0,24
147854.0,1.0,24
153360.0,1.0,24
147995.0,1.0,24
157715.0,1.0,24
148680.0,1.0,24
152125.0,1.0,24
148505.0,1.0,24
145091.0,1.0,24
148531.0,1.0,24
155321.0,1.0,24
147680.0,1.0,24
153277.0,1.0,24
141426.0,1.0,24
145456.0,1.0,24
152092.0,1.0,24
143756.0,1.0,24
144255.0,1.0,24
148816.0,1.0,24
146838.0,1.0,24
142376.0,1.0,24
155749.0,1.0,24
142201.0,1.0,24
154790.0,1.0,24
140852.0,1.0,24
154283.0,1.0,24
151203.0,1.0,24
150180.0,1.0,24
155826.0,1.0,24
145644.0,1.0,24
151288.0,1.0,24
150733.0,1.0,24
158680.0,1.0,24
154659.0,1.0,24
153217.0,1.0,24
157464.0,1.0,24
149949.0,1.0,24
142726.0,1.0,24
146686.0,1.0,24
147347.0,1.0,24
147129.0,1.0,24
152150.0,1.0,24
146500.0,1.0,24
149148.0,1.0,24
148398.0,1.0,24
150456.0,1.0,24
149059.0,1.0,24
150788.0,1.0,24
141623.0,1.0,24
162022.0,1.0,24
149790.0,1.0,24
145461.0,1.0,24
144022.0,1.0,24
151460.0,1.0,24
155182.0,1.0,24
157055.0,1.0,24
147968.0,1.0,24
143294.0,1.0,24
152799.0,1.0,24
155884.0,1.0,24
141548.0,1.0,24
148520.0,1.0,24
153394.0,1.0,24
147118.0,1.0,24
145449.0,1.0,24
150653.0,1.0,24
143717.0,1.0,24
142867.0,1.0,24
144044.0,1.0,24
145240.0,1.0,24
150192.0,1.0,24
142328.0,1.0,24
152235.0,1.0,24
144571.0,1.0,24
148121.0,1.0,24
151039.0,1.0,24
154421.0,1.0,24
144879.0,1.0,24
150542.0,1.0,24
151184.0,1.0,24
153329.0,1.0,24
153403.0,1.0,24
148196.0,1.0,24
148269.0,1.0,24
146449.0,1.0,24
152323.0,1.0,24
157647.0,1.0,24
153835.0,1.0,24
157327.0,1.0,24
143987.0,1.0,24
145406.0,1.0,24
157287.0,1.0,24
144178.0,1.0,24
158396.0,1.0,24
147443.0,1.0,24
155604.0,1.0,24
141259.0,1.0,24
147116.0,1.0,24
144412.0,1.0,24
151727.0,1.0,24
151906.0,1.0,24
146015.0,1.0,24
157862.0,1.0,24
152942.0,1.0,24
147488.0,1.0,24
146517.0,1.0,24
149739.0,1.0,24
142220.0,1.0,24
149998.0,1.0,24
148365.0,1.0,24
146082.0,1.0,24
144221.0,1.0,24
140193.0,1.0,24
157298.0,1.0,24
142432.0,1.0,24
156808.0,1.0,24
