weight,density,degree,runtime,stretch
1627.0,0.08,6,0.0347790000005,2.3652173913
1752.0,0.08,5,0.0355559999998,3.34591194969
1247.0,0.08,4,0.0321359999998,2.82014388489
1367.0,0.08,6,0.0326370000002,3.12820512821
1540.0,0.08,4,0.0306129999999,4.20863309353
1374.0,0.08,5,0.031927,3.6875
2177.0,0.08,5,0.0336620000007,3.84615384615
1681.0,0.08,5,0.0351250000003,3.94623655914
1791.0,0.08,5,0.0340219999998,3.74436090226
1070.0,0.08,5,0.0329590000001,2.32989690722
1724.0,0.08,4,0.0326299999997,4.15789473684
1591.0,0.08,4,0.0313829999996,4.50684931507
1382.0,0.08,5,0.0327390000002,3.71641791045
1089.0,0.08,5,0.0319490000002,3.26373626374
1133.0,0.08,5,0.0312600000007,3.47413793103
1484.0,0.08,5,0.0341359999993,3.81415929204
1470.0,0.08,4,0.0330320000003,2.63235294118
1574.0,0.08,6,0.0314330000001,3.08695652174
1334.0,0.08,4,0.0302160000001,2.61616161616
1640.0,0.08,3,0.0328339999996,4.72727272727
1456.0,0.08,4,0.0292040000004,5.43915343915
1360.0,0.08,5,0.0314610000005,4.09708737864
1221.0,0.08,5,0.0330809999996,3.59302325581
1263.0,0.08,4,0.032021,3.32173913043
1862.0,0.08,4,0.0301479999998,3.60215053763
1639.0,0.08,4,0.0304470000001,4.79646017699
1977.0,0.08,5,0.0323530000005,2.7265625
991.0,0.08,4,0.0317519999999,3.41176470588
1354.0,0.08,5,0.0303269999995,4.29245283019
1849.0,0.08,4,0.0309860000007,4.75
1228.0,0.08,4,0.0321160000003,3.31972789116
1826.0,0.08,4,0.0398670000004,3.23195876289
1269.0,0.08,4,0.0337489999993,3.91666666667
1342.0,0.08,5,0.0317789999999,4.15702479339
1277.0,0.08,5,0.0331390000001,3.0752688172
1153.0,0.08,5,0.031755,2.55
1550.0,0.08,4,0.03197,5.40517241379
1502.0,0.08,4,0.0324739999996,3.0125
1402.0,0.08,6,0.0342570000003,5.14141414141
1410.0,0.08,4,0.0327609999995,5.3037037037
1724.0,0.08,4,0.0301930000005,2.67938931298
2019.0,0.08,5,0.0337890000001,2.70909090909
1700.0,0.08,5,0.0334730000004,2.57627118644
2084.0,0.08,4,0.0341319999998,4.20873786408
1271.0,0.08,4,0.0298389999998,3.47126436782
1459.0,0.08,5,0.0338339999998,3.51219512195
1249.0,0.08,4,0.0319200000004,4.86206896552
1810.0,0.08,5,0.0324359999995,2.96363636364
1552.0,0.08,5,0.0339649999996,3.63636363636
1364.0,0.08,4,0.0343069999999,2.90776699029
1967.0,0.08,5,0.0336000000007,2.50595238095
1416.0,0.08,4,0.0329849999998,4.30681818182
1366.0,0.08,4,0.0336969999998,5.2899408284
2551.0,0.08,5,0.0306259999998,5.03053435115
1878.0,0.08,4,0.0326919999998,3.37398373984
1268.0,0.08,6,0.0338950000005,5.02222222222
1106.0,0.08,4,0.0343650000004,2.76
1163.0,0.08,4,0.0328670000008,3.38144329897
1539.0,0.08,4,0.0335809999997,3.53333333333
1321.0,0.08,4,0.0309699999998,3.9014084507
1442.0,0.08,3,0.0324579999997,4.89171974522
1401.0,0.08,5,0.0318899999993,3.86754966887
1555.0,0.08,4,0.0327819999993,4.664
1568.0,0.08,4,0.0379710000007,5.85263157895
1094.0,0.08,6,0.0322419999993,2.94594594595
1196.0,0.08,6,0.0421639999995,4.1978021978
1723.0,0.08,5,0.0343000000003,4.488
1083.0,0.08,5,0.035879,3.546875
1732.0,0.08,4,0.0338919999995,4.15584415584
1029.0,0.08,4,0.0322130000004,3.5
1218.0,0.08,4,0.0396060000003,4.14893617021
2009.0,0.08,5,0.0327079999997,4.62
1490.0,0.08,3,0.0334920000005,4.05434782609
1651.0,0.08,6,0.0338009999996,3.8
1292.0,0.08,4,0.0355239999999,3.07189542484
1735.0,0.08,5,0.0310369999997,3.79230769231
1372.0,0.08,5,0.0352819999998,3.16326530612
1738.0,0.08,4,0.0344729999997,3.26923076923
1045.0,0.08,6,0.0306769999997,2.46564885496
1366.0,0.08,5,0.0331570000008,2.34
1816.0,0.08,4,0.0327360000001,4.06535947712
1605.0,0.08,4,0.031747,3.84523809524
1465.0,0.08,4,0.032588,6.68085106383
1746.0,0.08,5,0.0450490000003,3.9900990099
1585.0,0.08,5,0.0430809999998,2.79230769231
1478.0,0.08,4,0.0341049999997,4.02564102564
1081.0,0.08,4,0.0348709999998,3.27433628319
1648.0,0.08,5,0.0339480000002,4.57723577236
1354.0,0.08,5,0.0358379999998,3.8115942029
1200.0,0.08,4,0.0321610000001,2.42391304348
1275.0,0.08,5,0.0318290000005,2.80459770115
1198.0,0.08,4,0.0358290000004,2.48734177215
1306.0,0.08,4,0.0328820000004,5.55445544554
1271.0,0.08,4,0.0313999999998,3.96666666667
1808.0,0.08,7,0.0343800000001,3.54098360656
1630.0,0.08,4,0.0398429999996,4.06779661017
2043.0,0.08,8,0.0350789999993,3.52173913043
1159.0,0.08,4,0.0332559999997,3.19130434783
2076.0,0.08,4,0.0357990000002,4.42639593909
1512.0,0.08,5,0.0359439999993,3.2
1570.0,0.08,4,0.0332850000004,5.6974789916
1405.0,0.08,5,0.0329439999996,3.80681818182
1703.0,0.08,5,0.0348240000003,4.32978723404
1356.0,0.08,4,0.0313850000002,2.9898989899
1385.0,0.08,5,0.033496,3.39495798319
1730.0,0.08,6,0.0312839999997,2.79432624113
1298.0,0.08,5,0.0334999999995,3.576
1420.0,0.08,3,0.0322500000002,3.16836734694
1361.0,0.08,4,0.0313599999999,3.63302752294
2059.0,0.08,5,0.0348790000007,2.59210526316
1184.0,0.08,5,0.0299110000005,3.35526315789
1753.0,0.08,5,0.0315679999994,3.94117647059
1654.0,0.08,5,0.0305010000002,3.36144578313
