weight,density,degree,runtime,stretch
9092.0,0.314285714286,7,0.00209899999999,1.24153498871
2440.0,0.180952380952,5,0.00178099999999,1.21962616822
3503.0,0.228571428571,4,0.00187499999998,1.90204081633
2137.0,0.190476190476,4,0.001735,1.18819188192
6420.0,0.304761904762,7,0.00220099999999,1.0
5479.0,0.27619047619,7,0.001756,1.74285714286
1246.0,0.180952380952,5,0.004828,1.0
3181.0,0.238095238095,4,0.00235499999999,1.43493150685
6995.0,0.304761904762,7,0.00200800000002,1.31016042781
2661.0,0.190476190476,6,0.001788,1.61313868613
3702.0,0.219047619048,7,0.00177300000001,1.63855421687
2236.0,0.190476190476,4,0.00206599999999,1.0
3345.0,0.266666666667,8,0.00172000000001,1.44921875
4909.0,0.247619047619,5,0.00196800000001,1.44761904762
2479.0,0.209523809524,5,0.00192699999999,1.70238095238
5895.0,0.27619047619,7,0.002681,1.0
1379.0,0.171428571429,4,0.00198800000001,1.0
3298.0,0.190476190476,5,0.00184000000002,1.08726415094
3503.0,0.228571428571,5,0.00210799999999,1.23220973783
3390.0,0.219047619048,6,0.00182000000001,1.33187772926
3138.0,0.209523809524,4,0.001847,1.19839142091
1947.0,0.180952380952,4,0.00189499999999,1.47096774194
6373.0,0.304761904762,7,0.00195600000001,1.01098901099
3787.0,0.228571428571,5,0.00215299999999,1.72312703583
4161.0,0.247619047619,5,0.00204300000001,1.38666666667
2561.0,0.2,4,0.001893,1.22545454545
3133.0,0.219047619048,5,0.00179899999998,1.48351648352
8697.0,0.32380952381,8,0.00174999999999,1.40316205534
4782.0,0.228571428571,5,0.001833,1.31768953069
4088.0,0.238095238095,5,0.00198399999999,1.13392857143
4542.0,0.247619047619,7,0.00168699999998,1.4
2082.0,0.2,5,0.00206699999998,1.01020408163
2837.0,0.228571428571,7,0.001947,1.0
3954.0,0.228571428571,6,0.00205399999999,1.77887788779
3143.0,0.228571428571,6,0.00219899999999,1.0
6670.0,0.266666666667,8,0.001642,1.53985507246
5199.0,0.266666666667,8,0.002128,1.24742268041
2385.0,0.209523809524,7,0.001711,1.41126760563
4636.0,0.238095238095,7,0.00176999999999,1.63526570048
2775.0,0.2,4,0.00177099999999,1.08754208754
2719.0,0.209523809524,5,0.00163599999999,1.72573839662
4162.0,0.257142857143,5,0.001746,1.1744966443
5782.0,0.266666666667,5,0.00184899999999,1.21785714286
3260.0,0.2,6,0.002274,1.05747126437
2445.0,0.180952380952,6,0.001791,1.13684210526
3139.0,0.228571428571,5,0.001869,1.0
4092.0,0.228571428571,5,0.002161,1.39614561028
5508.0,0.247619047619,6,0.00209099999998,1.43697478992
5047.0,0.257142857143,6,0.00168100000002,1.11666666667
5228.0,0.27619047619,7,0.001735,1.38997214485
3142.0,0.2,4,0.002196,1.0
4470.0,0.228571428571,6,0.001869,1.79036144578
2687.0,0.209523809524,6,0.00165899999999,1.74285714286
5113.0,0.266666666667,5,0.001903,1.0
5940.0,0.285714285714,8,0.00207900000001,1.05882352941
6772.0,0.27619047619,7,0.00194999999999,1.49142857143
3110.0,0.209523809524,6,0.00166100000001,1.6
2025.0,0.228571428571,5,0.00199999999998,1.175
7085.0,0.295238095238,6,0.00186099999999,1.22538860104
3539.0,0.238095238095,5,0.002262,1.64912280702
2058.0,0.190476190476,6,0.00204699999998,1.37066666667
3076.0,0.228571428571,6,0.001971,2.20754716981
3576.0,0.257142857143,5,0.00179600000001,1.0
1842.0,0.190476190476,6,0.00208599999999,1.0
4363.0,0.219047619048,5,0.002285,1.08333333333
7788.0,0.32380952381,7,0.002173,1.27272727273
2260.0,0.2,7,0.00223899999997,1.02253521127
2580.0,0.2,5,0.002093,1.0
6090.0,0.266666666667,6,0.00199799999999,1.32888888889
2097.0,0.190476190476,5,0.00191000000001,1.0394265233
4253.0,0.257142857143,7,0.00198499999999,1.19184652278
4348.0,0.219047619048,5,0.00159599999998,1.91983122363
2630.0,0.219047619048,5,0.002039,1.06810035842
3591.0,0.247619047619,6,0.002084,1.6875
3695.0,0.238095238095,5,0.00173000000001,1.05047318612
3068.0,0.228571428571,6,0.002409,1.12352941176
5173.0,0.266666666667,6,0.002149,1.55974842767
1830.0,0.180952380952,5,0.00188600000001,1.0
1619.0,0.171428571429,4,0.002228,1.0
4570.0,0.247619047619,6,0.00191900000002,1.77740863787
4048.0,0.228571428571,5,0.002194,1.0
1369.0,0.180952380952,4,0.00199000000001,1.0
3675.0,0.247619047619,6,0.00213499999998,1.0
4734.0,0.266666666667,5,0.00194800000003,1.33695652174
2659.0,0.2,5,0.00172899999998,1.94339622642
4158.0,0.228571428571,5,0.00170900000001,1.3343373494
1661.0,0.161904761905,4,0.00178199999999,1.21428571429
4623.0,0.247619047619,6,0.001936,1.10839160839
3032.0,0.238095238095,6,0.00183899999999,1.47727272727
4130.0,0.228571428571,5,0.00203099999999,1.47909967846
3643.0,0.209523809524,5,0.00174800000002,1.476
3361.0,0.238095238095,5,0.00184199999998,1.0
10028.0,0.333333333333,8,0.001881,1.21613832853
5001.0,0.228571428571,6,0.00200799999999,1.41379310345
5294.0,0.257142857143,6,0.00171900000001,1.31826086957
2753.0,0.228571428571,6,0.00221099999999,1.80147058824
4165.0,0.228571428571,7,0.00168599999998,1.06015037594
1680.0,0.161904761905,4,0.00206700000001,1.55785123967
4981.0,0.247619047619,5,0.00189999999998,1.12641083521
2951.0,0.228571428571,5,0.00182700000002,1.09219858156
4654.0,0.266666666667,6,0.00229100000001,1.88663967611
2889.0,0.209523809524,5,0.00172899999998,1.71967654987
2858.0,0.2,6,0.00210100000001,1.76651982379
3001.0,0.2,4,0.00188,1.22189349112
3556.0,0.285714285714,7,0.00190800000001,1.23783783784
2217.0,0.180952380952,5,0.00177199999999,1.57105263158
6633.0,0.257142857143,6,0.00188299999999,1.44966442953
3816.0,0.209523809524,6,0.00166000000002,1.65187713311
2763.0,0.209523809524,5,0.00196300000002,1.02816901408
3742.0,0.209523809524,6,0.00148200000001,1.44285714286
2450.0,0.2,5,0.00209199999998,1.97816593886
4602.0,0.266666666667,7,0.00205400000002,1.11538461538
5757.0,0.304761904762,7,0.00200899999999,1.56317689531
3489.0,0.238095238095,5,0.001904,1.08786610879
5314.0,0.266666666667,5,0.00198600000002,1.640625
3212.0,0.2,5,0.00154999999998,1.69597069597
5016.0,0.238095238095,6,0.00184300000001,1.10511363636
3032.0,0.247619047619,7,0.00182899999999,1.85863874346
2351.0,0.219047619048,7,0.002252,1.39013452915
2174.0,0.2,5,0.001756,1.4511627907
2385.0,0.180952380952,5,0.00167599999997,1.49397590361
6167.0,0.247619047619,5,0.00238499999998,1.0618556701
3128.0,0.219047619048,6,0.00224499999999,1.13138686131
5454.0,0.266666666667,5,0.00265900000002,1.0
4235.0,0.238095238095,5,0.00159499999998,1.44
2484.0,0.171428571429,5,0.00189800000001,1.54945054945
1510.0,0.180952380952,6,0.00172899999998,1.08823529412
6996.0,0.304761904762,6,0.002274,1.0
3299.0,0.2,5,0.00198399999999,1.38851351351
2986.0,0.190476190476,4,0.00197399999999,1.0
3913.0,0.209523809524,5,0.00230500000001,1.53650793651
4516.0,0.247619047619,5,0.00275400000001,1.46009389671
5610.0,0.247619047619,5,0.00206399999999,1.01764705882
2399.0,0.180952380952,5,0.00212100000002,1.53982300885
4337.0,0.238095238095,5,0.00235799999999,1.65448504983
7319.0,0.304761904762,7,0.00200799999999,1.46756756757
2518.0,0.219047619048,5,0.001858,1.04861111111
3942.0,0.238095238095,7,0.00204500000001,1.19444444444
1301.0,0.152380952381,4,0.00184400000001,1.48333333333
4197.0,0.257142857143,6,0.002376,1.0
3309.0,0.228571428571,5,0.00189800000001,1.415625
5292.0,0.228571428571,6,0.00171399999999,1.15942028986
2423.0,0.219047619048,6,0.001991,1.11278195489
1850.0,0.152380952381,7,0.00118999999998,1.43636363636
5525.0,0.266666666667,7,0.002172,1.71587743733
4327.0,0.238095238095,6,0.00197299999999,2.26615969582
3185.0,0.238095238095,5,0.00211300000001,1.04633204633
2073.0,0.180952380952,5,0.00163000000001,1.78125
2397.0,0.209523809524,5,0.00174100000001,1.46
4451.0,0.257142857143,6,0.002037,1.5703125
2869.0,0.219047619048,5,0.00173299999997,1.03246753247
5625.0,0.266666666667,6,0.001879,1.53543307087
5864.0,0.27619047619,7,0.00179900000001,2.52083333333
2146.0,0.190476190476,4,0.00218000000001,1.39285714286
2224.0,0.2,6,0.00205200000002,1.0
4288.0,0.238095238095,5,0.002015,1.40170940171
3022.0,0.247619047619,5,0.00212999999999,1.16748768473
2415.0,0.190476190476,4,0.00173899999999,1.40151515152
5507.0,0.247619047619,5,0.00191599999999,1.63555555556
6288.0,0.304761904762,6,0.00189,1.24365482234
2281.0,0.209523809524,6,0.00171399999999,1.09053497942
2637.0,0.190476190476,6,0.00173400000003,1.51162790698
3389.0,0.219047619048,5,0.00187699999998,1.41967213115
3266.0,0.209523809524,5,0.00229999999999,1.0
3240.0,0.247619047619,6,0.00197499999999,1.19047619048
822.0,0.152380952381,5,0.001846,1.71951219512
3537.0,0.247619047619,5,0.001947,1.28936170213
2922.0,0.2,4,0.00166899999999,1.66860465116
6551.0,0.333333333333,8,0.00249500000001,1.0
7991.0,0.304761904762,6,0.00224900000001,1.05348837209
2150.0,0.171428571429,4,0.00170199999999,1.36170212766
4184.0,0.2,5,0.002073,1.29530201342
6038.0,0.266666666667,7,0.001813,1.17105263158
1262.0,0.190476190476,5,0.00210999999999,1.37991266376
1850.0,0.190476190476,6,0.00187700000001,1.5390625
6186.0,0.247619047619,6,0.00204299999999,1.64042553191
