weight,density,degree,runtime,stretch
1175.0,0.2,4,0.001324,1.14782608696
2125.0,0.2,4,0.001398,2.84322033898
2098.0,0.222222222222,3,0.001454,2.353115727
2502.0,0.2,4,0.001233,2.73496659243
597.0,0.2,3,0.001205,1.89147286822
1307.0,0.2,3,0.001166,2.04651162791
2081.0,0.2,3,0.001157,2.9977827051
2343.0,0.2,3,0.00116,2.38496932515
2113.0,0.2,3,0.001077,2.68080808081
2584.0,0.2,4,0.001025,2.14198473282
1770.0,0.2,3,0.001373,2.26744186047
1237.0,0.2,3,0.001353,1.77096114519
2437.0,0.2,4,0.001252,2.72277227723
2300.0,0.2,3,0.000988,2.19852941176
2410.0,0.2,4,0.001237,2.28471001757
3782.0,0.222222222222,3,0.001515,2.6104815864
1771.0,0.2,4,0.001222,1.88172043011
1494.0,0.2,3,0.001142,1.70094722598
1176.0,0.2,4,0.001565,2.72380952381
2754.0,0.2,3,0.001292,2.81072026801
2382.0,0.2,3,0.001719,2.98333333333
1543.0,0.2,3,0.001135,2.04208416834
3170.0,0.222222222222,3,0.001051,1.75203252033
1436.0,0.2,3,0.001309,2.38817005545
2339.0,0.2,3,0.00085,2.36194029851
1206.0,0.2,4,0.00148,2.51440329218
899.0,0.2,3,0.001261,1.3
1861.0,0.2,4,0.001076,2.32181425486
2362.0,0.2,4,0.001121,1.85248447205
1387.0,0.2,3,0.001236,2.67126436782
1615.0,0.2,3,0.001308,2.53951890034
1629.0,0.2,3,0.001385,1.89556962025
986.0,0.2,5,0.001312,2.15384615385
2594.0,0.2,4,0.001167,2.41274238227
1968.0,0.2,5,0.001077,2.03846153846
1095.0,0.2,4,0.001296,2.65151515152
1923.0,0.2,3,0.0016,2.62376237624
1522.0,0.2,5,0.000825,1.35408560311
2525.0,0.2,3,0.000921,2.24054982818
1870.0,0.222222222222,4,0.001546,2.22327044025
1987.0,0.2,4,0.001331,1.9474522293
1712.0,0.2,4,0.001111,1.5
2585.0,0.2,4,0.000995,1.86832061069
1779.0,0.2,3,0.001203,2.04269662921
2116.0,0.2,3,0.001331,2.69651741294
2945.0,0.2,4,0.001132,2.2573932092
818.0,0.2,4,0.000873,1.33806818182
1867.0,0.222222222222,3,0.001315,2.23933649289
1419.0,0.2,3,0.000846,2.01287553648
1779.0,0.2,3,0.001209,2.2083958021
1657.0,0.2,3,0.001086,1.7680608365
2108.0,0.2,4,0.00088,1.59517045455
1564.0,0.2,4,0.0011,2.03384615385
1078.0,0.2,3,0.001135,1.35245901639
2056.0,0.2,3,0.001002,1.64888888889
1964.0,0.2,3,0.001077,2.59954751131
2096.0,0.2,3,0.001421,1.81752873563
1329.0,0.2,4,0.001194,2.25675675676
1316.0,0.2,3,0.001012,2.58766233766
2536.0,0.2,3,0.001103,2.29239766082
1038.0,0.2,3,0.001244,2.28251121076
1841.0,0.222222222222,4,0.001345,2.00276243094
1924.0,0.2,3,0.001087,1.84429065744
1396.0,0.2,4,0.00167,2.0523255814
1716.0,0.2,4,0.001127,2.175
1407.0,0.2,4,0.001065,2.43724696356
1330.0,0.2,3,0.001207,1.71556886228
2549.0,0.2,3,0.001217,2.48362235067
2452.0,0.222222222222,4,0.001518,2.15065913371
1209.0,0.2,5,0.001404,1.35135135135
2724.0,0.2,5,0.000998999999999,2.2049934297
2137.0,0.2,3,0.00143,2.21444201313
2136.0,0.2,4,0.001085,2.0393442623
2583.0,0.222222222222,5,0.001069,1.71553228621
2520.0,0.2,3,0.001108,2.47660818713
1610.0,0.2,4,0.001135,2.03112840467
1992.0,0.222222222222,3,0.001021,2.9953271028
3726.0,0.222222222222,4,0.001174,2.41186736475
1202.0,0.2,4,0.001337,2.90573770492
3124.0,0.2,3,0.000922999999999,2.68910891089
2640.0,0.2,4,0.001312,2.39393939394
2728.0,0.2,3,0.000915,2.77222222222
2933.0,0.222222222222,3,0.000943,2.26029962547
1477.0,0.2,3,0.001161,2.88746803069
1878.0,0.2,4,0.001246,1.44741873805
1188.0,0.2,3,0.001469,1.39179954442
2401.0,0.2,3,0.001235,2.71964679912
994.0,0.2,3,0.001324,1.99668874172
1986.0,0.2,3,0.001584,2.51906158358
1913.0,0.2,3,0.001436,1.5738045738
1494.0,0.2,4,0.001492,2.09345794393
2117.0,0.2,3,0.000929,1.54545454545
1929.0,0.2,5,0.001579,1.19813829787
1159.0,0.2,3,0.001062,1.44360902256
1883.0,0.2,5,0.001093,2.15602836879
915.0,0.2,4,0.001529,2.18817204301
1315.0,0.2,3,0.001271,1.76170212766
2150.0,0.2,4,0.001089,2.22045454545
2277.0,0.2,4,0.001005,2.35725429017
1184.0,0.2,3,0.001491,1.55882352941
2887.0,0.2,3,0.000874,2.42314647378
2302.0,0.2,4,0.001141,2.03398058252
1405.0,0.2,3,0.001428,2.56032171582
982.0,0.2,3,0.001194,2.28451882845
2109.0,0.2,3,0.001114,2.44217687075
3124.0,0.222222222222,3,0.001862,2.27414330218
1747.0,0.2,3,0.001172,2.00753012048
1725.0,0.222222222222,4,0.001435,2.06375838926
2297.0,0.2,4,0.000935,2.88145315488
1791.0,0.2,3,0.001439,2.65893271462
2255.0,0.2,4,0.001369,2.8711790393
1212.0,0.2,5,0.001294,1.5298245614
887.0,0.2,3,0.001156,1.47950089127
2409.0,0.222222222222,3,0.001191,2.06770833333
1452.0,0.2,3,0.001146,1.48039215686
1145.0,0.2,3,0.001211,1.5
3040.0,0.222222222222,3,0.001114,2.87548638132
1059.0,0.2,3,0.001315,1.87939698492
1849.0,0.2,3,0.00136,2.8961038961
1178.0,0.2,4,0.001504,1.29752066116
3107.0,0.2,3,0.000942,2.92876712329
2099.0,0.2,3,0.001346,2.39800995025
1915.0,0.2,4,0.001225,2.47768595041
2367.0,0.222222222222,4,0.001334,2.07131537242
1614.0,0.2,4,0.000978,1.81288343558
2475.0,0.2,3,0.000945000000001,2.08139534884
2837.0,0.222222222222,3,0.001275,1.7619047619
2147.0,0.2,3,0.001301,1.99004975124
1603.0,0.2,3,0.001582,2.28197674419
1878.0,0.2,3,0.001137,2.29401993355
1000.0,0.2,3,0.00103,2.4
1351.0,0.2,3,0.001461,1.90968801314
1919.0,0.2,3,0.001135,2.05458089669
1886.0,0.2,3,0.001462,2.31868131868
1210.0,0.222222222222,3,0.001365,2.76893939394
2248.0,0.2,4,0.0011,2.28489208633
1597.0,0.2,3,0.001321,1.83333333333
792.0,0.2,3,0.00119,2.72030651341
1950.0,0.2,3,0.001129,2.53808353808
802.0,0.2,4,0.001261,1.24861878453
1997.0,0.2,3,0.000789999999999,2.35311143271
2042.0,0.2,3,0.001214,1.76047904192
1844.0,0.2,3,0.001201,2.35013262599
1678.0,0.2,3,0.001378,2.09422492401
1936.0,0.2,3,0.001031,1.64976958525
2306.0,0.2,4,0.001448,2.05316973415
2297.0,0.2,3,0.001088,2.71017699115
1837.0,0.2,4,0.001081,2.33076923077
1472.0,0.2,4,0.001029,1.83269961977
1480.0,0.2,4,0.001469,1.6993736952
2353.0,0.2,3,0.00103,2.52643678161
1789.0,0.2,3,0.000895,1.96974281392
1332.0,0.2,3,0.001092,1.49328214971
2097.0,0.2,3,0.001331,2.8818380744
2325.0,0.2,4,0.00125,1.85269709544
2239.0,0.2,3,0.00117,2.52189781022
1597.0,0.2,4,0.001281,1.54375
1165.0,0.2,4,0.0014,1.85675675676
2714.0,0.2,4,0.001198,2.37666174298
1904.0,0.2,3,0.001345,2.40746054519
2395.0,0.2,3,0.00133,2.38383838384
1444.0,0.2,3,0.001193,1.53939393939
1901.0,0.2,4,0.001331,2.28571428571
2145.0,0.2,4,0.001252,1.90705679862
1912.0,0.2,4,0.001005,2.08064516129
1692.0,0.2,4,0.001187,1.91528239203
2313.0,0.2,3,0.001424,2.25592417062
1500.0,0.2,4,0.000954,2.38274932615
824.0,0.2,2,0.001193,1.55042016807
2095.0,0.2,4,0.001239,2.55971896956
1987.0,0.2,4,0.001199,1.62171052632
1420.0,0.2,3,0.001153,2.25905292479
2440.0,0.2,3,0.001365,1.72580645161
2156.0,0.2,4,0.001221,2.79223744292
1398.0,0.2,5,0.001335,1.85512367491
1845.0,0.2,4,0.00085,1.98063380282
4135.0,0.222222222222,4,0.001214,2.62108731466
1232.0,0.2,3,0.001614,1.79591836735
2485.0,0.2,4,0.001263,1.77969348659
2299.0,0.222222222222,4,0.001498,2.11504424779
1952.0,0.2,4,0.001411,2.54441260745
1923.0,0.2,4,0.001322,2.08056872038
3118.0,0.222222222222,3,0.001038,2.35112359551
1378.0,0.2,3,0.001106,1.62910798122
1442.0,0.2,4,0.001376,1.51689189189
2564.0,0.2,3,0.00094,2.33850931677
1834.0,0.2,4,0.001439,1.71062271062
1693.0,0.2,3,0.001152,2.18565400844
2447.0,0.222222222222,3,0.001198,1.81467181467
1310.0,0.2,4,0.001456,2.88442211055
1737.0,0.2,3,0.001336,2.15339805825
1993.0,0.2,3,0.001241,2.61381074169
1800.0,0.2,4,0.001119,2.525
2260.0,0.2,4,0.000774,1.69624573379
913.0,0.2,3,0.001401,1.70303030303
1661.0,0.2,3,0.001028,2.41282051282
2359.0,0.222222222222,3,0.001187,2.14814814815
1306.0,0.2,3,0.001318,1.20220588235
609.0,0.2,4,0.001563,1.04721030043
1362.0,0.2,3,0.001257,2.44559585492
