weight,density,degree,runtime,stretch
1410.0,0.1,4,0.0210139999999,3.70454545455
513.0,0.1,3,0.022418,3.51282051282
957.0,0.1,4,0.019886,3.51851851852
1416.0,0.1,4,0.019933,2.45588235294
694.0,0.1,4,0.019886,2.63218390805
803.0,0.1,4,0.019816,5.21212121212
1786.0,0.1,4,0.0198359999999,3.30935251799
1343.0,0.1,4,0.0194730000003,4.57042253521
1409.0,0.1,3,0.0200160000004,2.67080745342
1036.0,0.1,3,0.019425,3.40880503145
1136.0,0.1,5,0.0205639999999,2.28571428571
1625.0,0.1,3,0.0194179999999,4.68322981366
1491.0,0.1,4,0.0207329999998,3.66860465116
1452.0,0.1,5,0.0201040000002,3.31891891892
1464.0,0.1,4,0.0204819999999,3.64197530864
1727.0,0.1,4,0.020008,3.87425149701
1111.0,0.1,4,0.0208229999998,2.96453900709
1326.0,0.1,4,0.0215440000002,3.18954248366
1408.0,0.1,4,0.01955,3.91851851852
834.0,0.1,4,0.0199400000001,2.18461538462
931.0,0.1,4,0.0194329999999,3.36723163842
1152.0,0.1,3,0.019632,4.59090909091
1387.0,0.1,3,0.0197800000001,4.66137566138
1487.0,0.1,5,0.0203620000002,2.71485943775
834.0,0.1,4,0.0195050000002,2.57062146893
814.0,0.1,5,0.0203929999998,3.15841584158
1105.0,0.1,4,0.019859,4.136
919.0,0.1,4,0.01982,3.14864864865
1143.0,0.1,3,0.0209020000002,2.88888888889
1149.0,0.1,4,0.0260429999998,3.36263736264
1170.0,0.1,5,0.0221689999998,2.62626262626
1249.0,0.1,3,0.020454,3.64122137405
716.0,0.1,4,0.02133,2.08391608392
866.0,0.1,5,0.0199670000002,3.56603773585
1188.0,0.1,5,0.020559,2.87378640777
1103.0,0.1,4,0.0218919999998,4.15517241379
1230.0,0.1,3,0.021084,3.08771929825
1228.0,0.1,5,0.0207339999997,1.73262032086
1019.0,0.1,4,0.0206740000003,2.23376623377
1710.0,0.1,4,0.0203339999998,3.28169014085
1444.0,0.1,6,0.02891,2.50769230769
880.0,0.1,4,0.019992,4.51648351648
1298.0,0.1,5,0.0201590000001,3.88235294118
1376.0,0.1,4,0.0205639999999,3.2520661157
1493.0,0.1,6,0.020798,2.42196531792
1679.0,0.1,4,0.0214910000004,4.16964285714
1665.0,0.1,5,0.0210889999998,2.32786885246
958.0,0.1,4,0.0200339999997,2.9328358209
1120.0,0.1,4,0.0197910000002,2.42
1566.0,0.1,4,0.0210809999999,3.27
1055.0,0.1,5,0.022031,1.72631578947
690.0,0.1,3,0.0204449999997,3.52083333333
737.0,0.1,4,0.0215579999999,2.43333333333
1185.0,0.1,5,0.0199740000003,2.61160714286
1108.0,0.1,5,0.0214970000002,3.92810457516
1873.0,0.1,4,0.0195200000003,7.01212121212
1355.0,0.1,5,0.0205060000003,3.23275862069
1222.0,0.1,4,0.0199010000001,1.97202797203
901.0,0.1,3,0.0197090000001,2.35947712418
853.0,0.1,4,0.0207869999999,2.14838709677
1200.0,0.1,4,0.0205729999998,3.33846153846
1156.0,0.1,4,0.0210710000001,3.80263157895
1793.0,0.1,5,0.0202180000001,3.42056074766
1630.0,0.1,5,0.019839,3.25179856115
1148.0,0.1,5,0.021475,2.28571428571
1284.0,0.1,5,0.0201010000001,2.42105263158
990.0,0.1,4,0.0198609999998,5.91780821918
