weight,density,degree,runtime,stretch
2355.0,0.0840336134454,7,0.0106400000004,1.94047619048
4974.0,0.0957983193277,8,0.0101790000008,3.11926605505
3068.0,0.090756302521,8,0.0106229999983,1.54237288136
2155.0,0.0823529411765,8,0.010420999999,1.89795918367
3655.0,0.100840336134,7,0.0122159999992,1.64
3125.0,0.0789915966387,9,0.00955400000021,2.83333333333
3303.0,0.0857142857143,6,0.0118860000002,2.63333333333
4297.0,0.0957983193277,7,0.0106799999994,2.07865168539
3910.0,0.0941176470588,7,0.0109780000021,2.7037037037
4267.0,0.0991596638655,6,0.0112530000006,2.23880597015
3085.0,0.090756302521,7,0.0105350000013,2.20618556701
6289.0,0.115966386555,7,0.0208860000021,2.12849162011
3126.0,0.100840336134,7,0.0115239999977,1.86734693878
3275.0,0.0924369747899,7,0.0115509999996,1.68874172185
4837.0,0.112605042017,7,0.0109760000014,3.13953488372
2096.0,0.0873949579832,6,0.0114380000014,2.08695652174
2340.0,0.0840336134454,7,0.0104339999998,2.70454545455
3064.0,0.0840336134454,6,0.0100869999987,2.83333333333
3082.0,0.0823529411765,6,0.0100299999976,2.75
2739.0,0.0873949579832,5,0.0114680000006,1.80625
3271.0,0.0941176470588,7,0.0100189999976,2.6875
5966.0,0.114285714286,9,0.0116600000001,2.36633663366
3664.0,0.0941176470588,6,0.0108,1.87614678899
2437.0,0.0857142857143,7,0.0116049999997,2.76923076923
4893.0,0.109243697479,9,0.0115900000019,2.96666666667
4051.0,0.0974789915966,7,0.0141800000019,3.0487804878
5671.0,0.104201680672,9,0.0111780000007,2.51094890511
3613.0,0.090756302521,8,0.0118040000016,2.41489361702
3353.0,0.0957983193277,7,0.0101920000016,2.58585858586
2240.0,0.0806722689076,8,0.0101249999971,2.55555555556
3640.0,0.0991596638655,7,0.011179000001,1.72448979592
5616.0,0.119327731092,8,0.0116899999994,1.89147286822
2958.0,0.0823529411765,7,0.0112740000004,2.31868131868
3468.0,0.100840336134,7,0.011176,1.96946564885
2928.0,0.0840336134454,6,0.0101450000002,2.0
1165.0,0.072268907563,7,0.0112490000029,1.79012345679
2015.0,0.0840336134454,7,0.0112689999987,1.75362318841
4114.0,0.0974789915966,6,0.0109419999972,2.13245033113
3486.0,0.090756302521,8,0.0105230000008,2.39726027397
4933.0,0.105882352941,8,0.0106950000009,1.58552631579
4677.0,0.110924369748,7,0.0115919999989,1.9
2359.0,0.0840336134454,6,0.0125210000006,2.609375
4242.0,0.100840336134,7,0.0106699999997,2.09166666667
2041.0,0.0789915966387,5,0.0101329999998,3.64285714286
5074.0,0.104201680672,6,0.0112479999989,2.05960264901
4787.0,0.10756302521,8,0.0109779999984,2.37931034483
3505.0,0.0941176470588,6,0.0106869999981,2.27659574468
3000.0,0.0823529411765,7,0.0106039999991,2.23140495868
4711.0,0.0974789915966,7,0.0110570000033,2.44347826087
2288.0,0.0823529411765,8,0.0105169999988,2.56818181818
3189.0,0.0974789915966,7,0.0108650000002,3.07692307692
4916.0,0.0974789915966,6,0.0107360000002,2.0962962963
3301.0,0.0957983193277,8,0.0104800000008,2.02205882353
4618.0,0.0991596638655,8,0.0109679999987,1.98611111111
5790.0,0.109243697479,8,0.0111480000014,3.05263157895
2473.0,0.090756302521,7,0.0105379999986,1.98275862069
2491.0,0.0789915966387,6,0.00961800000005,3.68888888889
3596.0,0.0957983193277,6,0.0103340000023,2.43902439024
4126.0,0.0941176470588,5,0.0107889999999,2.02752293578
2245.0,0.0823529411765,6,0.00994999999966,2.85
3015.0,0.0823529411765,5,0.0100689999999,3.10769230769
3861.0,0.0957983193277,7,0.0107800000005,2.32631578947
2046.0,0.0823529411765,7,0.00978000000032,2.08988764045
2977.0,0.100840336134,7,0.0111900000011,2.296875
4716.0,0.0991596638655,7,0.0103789999994,2.41441441441
3342.0,0.0941176470588,7,0.0108419999997,1.8045112782
2696.0,0.0857142857143,8,0.00997199999983,2.37704918033
4125.0,0.0941176470588,10,0.010291999999,2.8875
3725.0,0.0873949579832,5,0.0103860000017,3.44444444444
3241.0,0.0840336134454,6,0.00996400000076,3.52631578947
2810.0,0.0873949579832,10,0.0112069999996,1.80898876404
4569.0,0.110924369748,8,0.0117429999991,2.24050632911
2355.0,0.0857142857143,7,0.0103670000026,2.6511627907
3019.0,0.0823529411765,8,0.00980899999922,3.32258064516
4451.0,0.102521008403,8,0.0108700000019,2.26785714286
2548.0,0.0857142857143,6,0.00995499999772,2.77551020408
4816.0,0.102521008403,10,0.0118760000005,2.13684210526
3818.0,0.104201680672,7,0.0110789999999,1.78217821782
3065.0,0.0873949579832,6,0.0105189999995,1.82432432432
5170.0,0.104201680672,7,0.0108450000007,2.25675675676
3567.0,0.090756302521,8,0.0101830000021,3.0
4217.0,0.0890756302521,7,0.0103650000019,2.63559322034
2017.0,0.0806722689076,5,0.0116849999977,1.7652173913
3780.0,0.102521008403,6,0.010927000003,1.95238095238
3371.0,0.0890756302521,8,0.0107229999994,2.58024691358
3215.0,0.0974789915966,8,0.0109020000018,3.05357142857
2882.0,0.0840336134454,7,0.0122650000012,2.69696969697
5267.0,0.104201680672,7,0.0108980000005,2.96875
3368.0,0.0873949579832,5,0.0107779999998,2.12903225806
3291.0,0.0957983193277,8,0.0102399999996,3.25757575758
3948.0,0.105882352941,8,0.0114150000009,2.13559322034
3469.0,0.0806722689076,7,0.00986700000067,2.6265060241
2495.0,0.0806722689076,7,0.0105999999978,1.96666666667
6417.0,0.115966386555,7,0.0162469999996,2.02666666667
2819.0,0.0924369747899,7,0.0135389999996,2.14285714286
3337.0,0.0991596638655,9,0.010878000001,1.89285714286
2179.0,0.0739495798319,5,0.0108930000024,2.44
2345.0,0.0924369747899,7,0.0134859999998,2.57627118644
3324.0,0.0840336134454,6,0.00986899999771,2.72549019608
3323.0,0.0941176470588,8,0.0121429999999,1.61038961039
4114.0,0.0924369747899,7,0.0170959999996,3.62745098039
3088.0,0.0840336134454,6,0.0106100000012,2.88095238095
2220.0,0.0857142857143,7,0.0102249999982,1.93023255814
2199.0,0.0857142857143,6,0.0105980000008,2.5625
3898.0,0.0957983193277,6,0.0123090000016,2.15476190476
3835.0,0.105882352941,6,0.011516999999,1.63106796117
4822.0,0.090756302521,9,0.0105690000019,2.5350877193
2739.0,0.0840336134454,7,0.0119219999979,1.50561797753
2839.0,0.0806722689076,5,0.010376000002,2.78082191781
3667.0,0.0823529411765,7,0.00998600000094,2.59523809524
3348.0,0.0941176470588,6,0.0107929999976,2.66129032258
4589.0,0.105882352941,7,0.0112599999993,2.0
2818.0,0.0924369747899,7,0.0104600000013,2.49137931034
3131.0,0.0890756302521,7,0.0104489999976,2.39230769231
4250.0,0.0941176470588,8,0.0105349999976,2.42465753425
4003.0,0.0957983193277,9,0.010753999999,3.0
3476.0,0.090756302521,6,0.0114040000008,2.40163934426
5279.0,0.117647058824,7,0.0116689999995,2.42105263158
5908.0,0.112605042017,7,0.0120419999985,1.76515151515
3601.0,0.0890756302521,6,0.0109150000026,2.49152542373
1354.0,0.0739495798319,5,0.0102890000016,2.02739726027
3881.0,0.0924369747899,8,0.00972799999727,3.6049382716
3930.0,0.104201680672,6,0.0115509999996,2.34426229508
3537.0,0.0924369747899,7,0.0120070000012,3.23188405797
3379.0,0.0991596638655,7,0.0101920000016,2.57627118644
2674.0,0.090756302521,7,0.0106579999992,1.67010309278
2691.0,0.0924369747899,8,0.0100500000008,2.4
3342.0,0.0957983193277,6,0.0106930000002,1.9453125
2348.0,0.090756302521,7,0.0112090000002,2.525
2826.0,0.0806722689076,6,0.00945800000045,2.89743589744
2276.0,0.0773109243697,5,0.0106769999984,2.24242424242
4155.0,0.102521008403,8,0.0101530000029,2.36666666667
5394.0,0.110924369748,9,0.0115149999983,2.25641025641
4136.0,0.100840336134,6,0.0110730000015,3.07692307692
