weight,density,degree,runtime,stretch
1567.0,0.0571428571429,5,0.104154000001,4.31967213115
1331.0,0.0571428571429,5,0.106026000001,3.03703703704
1365.0,0.0571428571429,6,0.108668999997,4.63636363636
1410.0,0.0571428571429,5,0.10817,5.11290322581
1031.0,0.0571428571429,6,0.108002000001,2.35
1210.0,0.0571428571429,5,0.103155000001,7.86956521739
1285.0,0.0571428571429,5,0.102499000001,4.11940298507
1137.0,0.0571428571429,5,0.108711999997,3.49180327869
1410.0,0.0571428571429,4,0.108001000001,6.4696969697
1667.0,0.0571428571429,5,0.106954999999,4.17333333333
1583.0,0.0571428571429,7,0.106586000002,5.36
1120.0,0.0571428571429,4,0.106329000002,4.31818181818
1205.0,0.0571428571429,4,0.106591,4.24
1545.0,0.0571428571429,4,0.100316,5.33823529412
1529.0,0.0571428571429,4,0.101104000001,5.40963855422
986.0,0.0571428571429,4,0.104887999998,4.34693877551
1486.0,0.0571428571429,4,0.109198999999,3.37142857143
1434.0,0.0571428571429,4,0.105924,3.66037735849
1209.0,0.0571428571429,4,0.109182,5.15384615385
1427.0,0.0571428571429,4,0.105962000001,4.6
1553.0,0.0571428571429,5,0.104960000001,3.77192982456
1373.0,0.0571428571429,4,0.106937,7.18518518519
1323.0,0.0571428571429,5,0.111428,3.45945945946
731.0,0.0571428571429,5,0.0994829999981,5.25
1069.0,0.0571428571429,5,0.105373000002,4.09302325581
1327.0,0.0571428571429,4,0.137836999998,4.0
1368.0,0.0571428571429,5,0.104443,6.77083333333
1695.0,0.0571428571429,5,0.127907000002,3.61052631579
1203.0,0.0571428571429,5,0.108002000001,4.40476190476
1096.0,0.0571428571429,5,0.111964,6.17948717949
1305.0,0.0571428571429,5,0.101487,5.50684931507
1232.0,0.0571428571429,4,0.119919000001,4.85333333333
1155.0,0.0571428571429,5,0.102458999998,7.04054054054
1220.0,0.0571428571429,4,0.107225,5.175
1274.0,0.0571428571429,5,0.104717000002,3.90322580645
1420.0,0.0571428571429,5,0.107945,3.22727272727
1470.0,0.0571428571429,5,0.105259,4.08196721311
1481.0,0.0571428571429,4,0.104622000003,4.39534883721
1568.0,0.0571428571429,4,0.103890999999,6.50746268657
1940.0,0.0571428571429,5,0.106807,4.23529411765
1728.0,0.0571428571429,5,0.107739999999,5.37333333333
1128.0,0.0571428571429,5,0.102745,5.77966101695
1307.0,0.0571428571429,4,0.106232000002,5.55882352941
1174.0,0.0571428571429,4,0.111456999999,4.10447761194
948.0,0.0571428571429,7,0.103905,3.55555555556
1085.0,0.0571428571429,4,0.0991630000026,4.83950617284
1616.0,0.0571428571429,6,0.107712000001,3.25274725275
1555.0,0.0571428571429,4,0.104077,5.01298701299
1697.0,0.0571428571429,5,0.102741000002,5.76363636364
1298.0,0.0571428571429,7,0.106630999999,4.83673469388
1334.0,0.0571428571429,5,0.110097000001,3.375
1501.0,0.0571428571429,4,0.104587999998,3.63358778626
1626.0,0.0571428571429,4,0.103662999998,5.90625
1636.0,0.0571428571429,5,0.105968,4.72602739726
998.0,0.0571428571429,5,0.10583,5.63076923077
1476.0,0.0571428571429,6,0.110437000003,3.37142857143
1265.0,0.0571428571429,4,0.104768000001,3.13333333333
1119.0,0.0571428571429,5,0.108213,5.94736842105
1814.0,0.0571428571429,5,0.103178999998,5.82568807339
1056.0,0.0571428571429,5,0.103683000001,5.6
1259.0,0.0571428571429,4,0.105542999998,6.51315789474
1412.0,0.0571428571429,4,0.102099,6.48888888889
1540.0,0.0571428571429,5,0.103427000002,5.42857142857
1475.0,0.0571428571429,4,0.103328999998,5.45977011494
1086.0,0.0571428571429,6,0.105447000002,5.39622641509
885.0,0.0571428571429,4,0.107474,3.35555555556
1042.0,0.0571428571429,5,0.109120000001,4.58823529412
1582.0,0.0571428571429,4,0.109492,3.875
1465.0,0.0571428571429,4,0.108330000003,6.87755102041
1168.0,0.0571428571429,6,0.108220999999,4.31034482759
1477.0,0.0571428571429,5,0.110853000002,3.77027027027
1469.0,0.0571428571429,4,0.100723,6.91304347826
1091.0,0.0571428571429,4,0.104121,4.04054054054
1443.0,0.0571428571429,4,0.105205,5.125
1372.0,0.0571428571429,5,0.110747999999,3.73134328358
1318.0,0.0571428571429,4,0.101333000002,5.11764705882
1346.0,0.0571428571429,4,0.101529,5.38095238095
710.0,0.0571428571429,4,0.104379,3.3488372093
1337.0,0.0571428571429,4,0.123528,5.07216494845
1225.0,0.0571428571429,4,0.106822000002,4.43661971831
1159.0,0.0571428571429,5,0.103598999998,7.96226415094
1112.0,0.0571428571429,4,0.102879999999,5.90322580645
1467.0,0.0571428571429,4,0.104092000001,6.10144927536
1427.0,0.0571428571429,6,0.110031,4.56944444444
1115.0,0.0571428571429,5,0.107284000002,3.28571428571
1458.0,0.0571428571429,5,0.108372999999,5.33823529412
808.0,0.0571428571429,5,0.104414999998,3.93023255814
1520.0,0.0571428571429,4,0.105403999998,2.84023668639
1499.0,0.0571428571429,5,0.0997520000019,4.5798816568
1260.0,0.0571428571429,5,0.111553999999,3.36206896552
1248.0,0.0571428571429,5,0.103706000002,5.09090909091
1558.0,0.0571428571429,6,0.107392999998,3.53211009174
1147.0,0.0571428571429,6,0.112188000003,2.72340425532
867.0,0.0571428571429,5,0.144699,3.68656716418
1375.0,0.0571428571429,4,0.105901000003,4.32967032967
1331.0,0.0571428571429,5,0.106126000002,4.0
1453.0,0.0571428571429,4,0.109923,3.86764705882
1514.0,0.0571428571429,5,0.104762000003,5.6
1326.0,0.0571428571429,5,0.106174,4.21698113208
1583.0,0.0571428571429,5,0.109454999998,6.13043478261
1465.0,0.0571428571429,6,0.108660999998,3.1
1171.0,0.0571428571429,5,0.109037000002,3.62962962963
1248.0,0.0571428571429,5,0.107530000001,5.03389830508
1310.0,0.0571428571429,4,0.10411,6.0
1257.0,0.0571428571429,5,0.108773999997,4.86842105263
1048.0,0.0571428571429,4,0.104711,4.70967741935
1591.0,0.0571428571429,5,0.107914,5.23728813559
965.0,0.0571428571429,5,0.108902,4.87037037037
1770.0,0.0571428571429,4,0.105051000002,6.34513274336
1146.0,0.0571428571429,5,0.104139999999,4.44444444444
1394.0,0.0571428571429,4,0.108629999999,6.0625
1525.0,0.0571428571429,4,0.103251,4.41095890411
1475.0,0.0571428571429,5,0.107595000001,4.79775280899
1714.0,0.0571428571429,5,0.102359,6.33333333333
1435.0,0.0571428571429,7,0.105189000002,6.175
1497.0,0.0571428571429,5,0.104887000001,6.61111111111
1522.0,0.0571428571429,5,0.104976999999,6.28169014085
1021.0,0.0571428571429,5,0.107255000003,4.79746835443
821.0,0.0571428571429,6,0.108344,3.27118644068
1895.0,0.0571428571429,5,0.106006000002,3.10674157303
1295.0,0.0571428571429,4,0.104147000002,3.71641791045
1022.0,0.0571428571429,4,0.148754999998,3.55555555556
1627.0,0.0571428571429,5,0.108473,4.61788617886
1007.0,0.0571428571429,4,0.112959999999,3.23655913978
1242.0,0.0571428571429,5,0.107351999999,3.75384615385
1567.0,0.0571428571429,4,0.108966000003,4.58904109589
1502.0,0.0571428571429,6,0.107239999998,5.18571428571
1014.0,0.0571428571429,4,0.106323,6.18918918919
1545.0,0.0571428571429,5,0.108703999998,3.29896907216
979.0,0.0571428571429,7,0.112446000003,4.68571428571
1118.0,0.0571428571429,4,0.109442000001,5.18032786885
1330.0,0.0571428571429,4,0.103922000002,4.0
1052.0,0.0571428571429,4,0.109578,3.58139534884
1257.0,0.0571428571429,7,0.104797,4.74193548387
1591.0,0.0571428571429,5,0.10931,3.82474226804
1633.0,0.0571428571429,4,0.135812,7.2
1667.0,0.0571428571429,4,0.103642999999,4.17777777778
1230.0,0.0571428571429,4,0.111537000001,4.16666666667
1396.0,0.0571428571429,4,0.109001000001,4.40217391304
1174.0,0.0571428571429,4,0.105640999998,6.9347826087
1360.0,0.0571428571429,5,0.110145999999,3.9
1155.0,0.0571428571429,4,0.117043999999,3.67307692308
1258.0,0.0571428571429,3,0.0996220000015,8.17910447761
1749.0,0.0571428571429,5,0.151481999997,5.31884057971
1358.0,0.0571428571429,5,0.104608999998,4.27272727273
1255.0,0.0571428571429,5,0.103147000002,4.16666666667
1054.0,0.0571428571429,4,0.10583,3.09322033898
1105.0,0.0571428571429,5,0.106602,3.65168539326
1050.0,0.0571428571429,4,0.0981729999985,6.97894736842
1172.0,0.0571428571429,5,0.104799999997,5.94736842105
1306.0,0.0571428571429,5,0.106384999999,4.15
1127.0,0.0571428571429,4,0.107931999999,5.10144927536
1205.0,0.0571428571429,5,0.112863999999,8.01587301587
1670.0,0.0571428571429,5,0.103875000001,5.06349206349
1688.0,0.0571428571429,5,0.109912,4.83333333333
1814.0,0.0571428571429,5,0.108068999998,3.67857142857
1676.0,0.0571428571429,5,0.103902999999,5.06666666667
1436.0,0.0571428571429,4,0.103307999998,5.13186813187
1042.0,0.0571428571429,4,0.105889999999,3.0
1439.0,0.0571428571429,5,0.109826,5.11538461538
1211.0,0.0571428571429,5,0.110292999998,5.26153846154
1409.0,0.0571428571429,6,0.104843999998,2.92391304348
1010.0,0.0571428571429,4,0.102728999998,6.4375
1769.0,0.0571428571429,5,0.117125000001,4.69135802469
1211.0,0.0571428571429,4,0.100831,7.38461538462
1400.0,0.0571428571429,5,0.103106999999,5.25242718447
1171.0,0.0571428571429,5,0.104455999997,4.65384615385
1471.0,0.0571428571429,4,0.106411000001,4.59223300971
1379.0,0.0571428571429,6,0.108845999999,4.35294117647
1183.0,0.0571428571429,5,0.109625000001,4.98165137615
1428.0,0.0571428571429,4,0.107014999998,4.28735632184
1660.0,0.0571428571429,4,0.100701000003,5.45
910.0,0.0571428571429,5,0.133670000003,4.17647058824
1034.0,0.0571428571429,4,0.111128,4.58974358974
1449.0,0.0571428571429,4,0.105864000001,4.80722891566
1100.0,0.0571428571429,4,0.102404999998,7.39655172414
1248.0,0.0571428571429,4,0.106056000001,6.23076923077
1816.0,0.0571428571429,5,0.106823000002,4.09677419355
1098.0,0.0571428571429,4,0.109639000002,5.66666666667
1624.0,0.0571428571429,6,0.110817000001,4.62857142857
1926.0,0.0571428571429,5,0.106658000001,6.7037037037
1094.0,0.0571428571429,6,0.108216000001,4.61666666667
1875.0,0.0571428571429,6,0.107328999999,4.46875
1335.0,0.0571428571429,6,0.104657,5.64545454545
1079.0,0.0571428571429,4,0.106250999997,3.22857142857
1699.0,0.0571428571429,6,0.109038000002,4.97297297297
1538.0,0.0571428571429,5,0.107144999998,3.65
1271.0,0.0571428571429,4,0.112837000001,3.27619047619
1474.0,0.0571428571429,5,0.115774999998,3.56989247312
1177.0,0.0571428571429,4,0.111234,3.6
1326.0,0.0571428571429,5,0.100127000002,7.47916666667
1092.0,0.0571428571429,4,0.104777,5.14925373134
1400.0,0.0571428571429,4,0.110709999997,3.96907216495
968.0,0.0571428571429,5,0.103286000001,4.55384615385
1424.0,0.0571428571429,4,0.106571,3.98181818182
1572.0,0.0571428571429,5,0.103145000001,6.34939759036
1052.0,0.0571428571429,4,0.109807000001,3.91666666667
1259.0,0.0571428571429,5,0.112261999999,5.38181818182
1818.0,0.0571428571429,5,0.108985999999,4.66666666667
1596.0,0.0571428571429,5,0.108514,3.79487179487
