weight,density,degree,runtime,stretch
1257.0,0.1,4,0.0204509999999,2.31862745098
1255.0,0.1,4,0.0197099999996,3.79838709677
984.0,0.1,4,0.0191519999998,4.35483870968
1308.0,0.1,4,0.0202640000002,2.53448275862
1095.0,0.1,5,0.020951,2.16
1446.0,0.1,4,0.0204480000002,2.60606060606
861.0,0.1,5,0.0206350000003,1.60606060606
1530.0,0.1,4,0.0211769999996,4.87804878049
1284.0,0.1,5,0.0207129999999,1.74545454545
1484.0,0.1,4,0.020289,3.18674698795
1129.0,0.1,4,0.0192469999997,6.6976744186
1357.0,0.1,3,0.019714,2.78658536585
1196.0,0.1,3,0.0198,4.24074074074
1100.0,0.1,4,0.0197519999997,4.66336633663
1185.0,0.1,4,0.020477,3.78823529412
1348.0,0.1,5,0.0197899999998,4.16049382716
1217.0,0.1,4,0.0195349999999,4.01829268293
995.0,0.1,7,0.020481,2.88461538462
1105.0,0.1,4,0.0200140000002,2.6875
676.0,0.1,4,0.0200159999999,2.56
1145.0,0.1,4,0.0200009999999,3.48760330579
1718.0,0.1,3,0.0199499999999,4.0972972973
643.0,0.1,5,0.0196109999997,3.26229508197
1175.0,0.1,5,0.0200450000002,3.74038461538
1224.0,0.1,4,0.0196539999997,4.43859649123
708.0,0.1,5,0.0201319999996,2.51754385965
1382.0,0.1,4,0.0200559999998,3.22340425532
1643.0,0.1,5,0.0198559999999,2.12380952381
763.0,0.1,3,0.019511,3.95454545455
1375.0,0.1,3,0.0197189999999,3.84337349398
613.0,0.1,3,0.0193439999998,4.6125
1138.0,0.1,5,0.0213330000001,4.55555555556
1488.0,0.1,5,0.0198829999999,4.06172839506
992.0,0.1,4,0.0199320000002,4.16
1261.0,0.1,4,0.019511,2.55434782609
1552.0,0.1,4,0.019569,4.48387096774
1316.0,0.1,4,0.020207,2.87058823529
1038.0,0.1,4,0.02018,3.7619047619
1224.0,0.1,4,0.0199229999998,3.73728813559
1006.0,0.1,4,0.0203890000003,2.67901234568
944.0,0.1,4,0.0199350000003,2.12962962963
987.0,0.1,4,0.020904,1.77419354839
866.0,0.1,3,0.020113,3.40163934426
1727.0,0.1,6,0.020563,4.52083333333
980.0,0.1,4,0.0202850000001,3.12977099237
959.0,0.1,3,0.0198930000001,4.75609756098
1332.0,0.1,4,0.019777,3.05982905983
1254.0,0.1,5,0.0205229999997,4.07692307692
1304.0,0.1,5,0.0200589999999,4.05298013245
993.0,0.1,4,0.0198380000002,5.04
1588.0,0.1,3,0.0196040000001,4.68644067797
980.0,0.1,5,0.0198869999999,2.90909090909
1268.0,0.1,4,0.0198070000001,3.27669902913
992.0,0.1,4,0.0196460000002,3.51515151515
1269.0,0.1,4,0.0204470000003,3.40206185567
1063.0,0.1,4,0.0211789999998,3.58928571429
1341.0,0.1,3,0.0201100000004,4.30434782609
664.0,0.1,4,0.020172,3.14705882353
1292.0,0.1,5,0.019859,2.2
1254.0,0.1,3,0.0186480000002,4.65196078431
787.0,0.1,5,0.0206450000001,2.82089552239
1006.0,0.1,4,0.019988,4.4406779661
1085.0,0.1,5,0.0203470000001,3.89393939394
1114.0,0.1,5,0.0205569999998,3.24468085106
1371.0,0.1,4,0.0202439999998,4.26923076923
1187.0,0.1,4,0.020524,5.14814814815
1211.0,0.1,3,0.0200839999998,2.65853658537
1507.0,0.1,5,0.0203689999998,2.60754716981
1002.0,0.1,3,0.0192999999999,4.31
1201.0,0.1,4,0.0196179999998,3.14953271028
1226.0,0.1,4,0.019589,3.13888888889
1834.0,0.1,5,0.0201479999996,2.7389380531
1105.0,0.1,4,0.02,3.22916666667
949.0,0.1,4,0.0194470000001,3.73333333333
1751.0,0.1,4,0.01953,4.30348258706
1032.0,0.1,5,0.0211829999998,3.11173184358
1254.0,0.1,3,0.0199360000001,2.671875
1485.0,0.1,5,0.0196889999997,3.08755760369
1340.0,0.1,3,0.019816,4.33898305085
721.0,0.1,4,0.0212419999998,3.88157894737
967.0,0.1,4,0.019534,3.12195121951
1004.0,0.1,4,0.0203349999997,3.32110091743
1470.0,0.1,4,0.0202909999998,2.46276595745
1131.0,0.1,3,0.0206999999996,3.18390804598
1086.0,0.1,4,0.0210050000001,3.90298507463
1696.0,0.1,4,0.0200960000002,2.97461928934
1368.0,0.1,5,0.022649,2.58646616541
754.0,0.1,4,0.0205039999996,2.92134831461
1664.0,0.1,5,0.0204079999999,3.18085106383
1017.0,0.1,4,0.021193,3.51020408163
1147.0,0.1,5,0.020591,2.46428571429
957.0,0.1,3,0.0189439999999,5.81132075472
975.0,0.1,4,0.023506,3.11409395973
824.0,0.1,4,0.0208259999999,3.27272727273
718.0,0.1,4,0.0206500000004,2.12
903.0,0.1,4,0.0203269999997,4.35211267606
1220.0,0.1,5,0.01982,4.56204379562
825.0,0.1,4,0.020618,1.86666666667
704.0,0.1,3,0.0197390000003,3.34821428571
1334.0,0.1,4,0.0199239999997,7.41573033708
1549.0,0.1,4,0.0197290000001,5.18320610687
1379.0,0.1,5,0.0199849999999,3.2037037037
962.0,0.1,6,0.0203059999999,3.625
1091.0,0.1,3,0.0202799999997,3.24096385542
1368.0,0.1,4,0.0202429999999,3.77941176471
1037.0,0.1,4,0.0199859999998,2.5641025641
1495.0,0.1,4,0.0199830000001,3.20202020202
1826.0,0.1,4,0.0197189999999,3.22
1525.0,0.1,4,0.0198929999997,2.50340136054
1491.0,0.1,7,0.0207370000003,4.21590909091
503.0,0.1,5,0.0208589999997,3.46
1538.0,0.1,5,0.0202060000001,2.63559322034
2203.0,0.1,4,0.0209910000003,4.77419354839
1034.0,0.1,6,0.0201569999999,5.39393939394
1116.0,0.1,4,0.0199090000001,2.78082191781
894.0,0.1,4,0.0193280000003,2.66197183099
1473.0,0.1,5,0.0204880000001,2.31100478469
1005.0,0.1,3,0.0195789999998,3.82242990654
1561.0,0.1,4,0.0204119999999,2.90410958904
1557.0,0.1,5,0.0210740000002,2.87224669604
855.0,0.1,5,0.0199069999999,3.5671641791
869.0,0.1,4,0.0205030000002,1.91208791209
1487.0,0.1,5,0.0195249999997,4.33529411765
1137.0,0.1,4,0.0196070000002,3.40476190476
1221.0,0.1,4,0.021303,2.85483870968
1169.0,0.1,5,0.0210820000002,3.40625
1302.0,0.1,3,0.0255809999999,4.16176470588
1473.0,0.1,4,0.0198110000001,4.12244897959
1324.0,0.1,4,0.0224280000002,3.55
1081.0,0.1,4,0.0214289999999,2.82258064516
990.0,0.1,4,0.0194409999999,2.75490196078
1193.0,0.1,5,0.020974,3.59537572254
892.0,0.1,4,0.019738,4.92248062016
1634.0,0.1,5,0.0193519999998,7.12
778.0,0.1,4,0.0203759999999,2.62698412698
1318.0,0.1,3,0.0193810000001,4.39534883721
1257.0,0.1,4,0.019663,4.10309278351
1109.0,0.1,4,0.0197840000001,3.05128205128
1179.0,0.1,4,0.0198500000001,3.3768115942
829.0,0.1,4,0.0201950000001,2.61654135338
1394.0,0.1,5,0.0212710000001,3.02816901408
992.0,0.1,4,0.0195589999998,3.61212121212
1256.0,0.1,5,0.0225610000002,2.83636363636
1181.0,0.1,4,0.0198600000003,3.74418604651
1232.0,0.1,5,0.0200170000003,4.67
1094.0,0.1,4,0.0201350000002,3.87368421053
1247.0,0.1,4,0.0213840000001,2.91954022989
1247.0,0.1,3,0.0209489999997,3.3829787234
1269.0,0.1,3,0.0199560000001,2.55769230769
1156.0,0.1,4,0.0199990000001,3.51908396947
1417.0,0.1,3,0.0198249999999,5.06306306306
790.0,0.1,4,0.0196550000001,3.27450980392
1260.0,0.1,3,0.0194160000001,3.42281879195
1434.0,0.1,5,0.0192280000001,5.28977272727
1475.0,0.1,5,0.0243420000002,3.14285714286
1399.0,0.1,5,0.0196500000002,4.33035714286
1191.0,0.1,5,0.0195049999998,4.05617977528
1088.0,0.1,4,0.0194499999998,2.8801843318
1574.0,0.1,4,0.020266,3.00806451613
803.0,0.1,4,0.0200639999998,2.06382978723
1159.0,0.1,3,0.0198089999999,3.26984126984
1175.0,0.1,4,0.0201999999999,4.17816091954
1040.0,0.1,3,0.0208689999999,3.13664596273
609.0,0.1,4,0.0200449999998,2.03370786517
1262.0,0.1,4,0.0197210000001,4.28289473684
912.0,0.1,4,0.0197069999999,3.72580645161
852.0,0.1,4,0.0203160000001,3.79381443299
1084.0,0.1,3,0.0197170000001,2.30952380952
1557.0,0.1,4,0.0197059999996,3.5
1513.0,0.1,5,0.0188820000003,5.22891566265
1197.0,0.1,4,0.0197560000001,2.81034482759
1239.0,0.1,4,0.0199850000004,2.79375
1148.0,0.1,5,0.0222820000004,3.11111111111
1165.0,0.1,5,0.027106,3.5
1120.0,0.1,4,0.0200289999998,3.37414965986
1163.0,0.1,5,0.0213710000003,3.04605263158
967.0,0.1,4,0.021346,3.10810810811
1588.0,0.1,5,0.0197270000003,4.34615384615
1228.0,0.1,4,0.0198,4.359375
801.0,0.1,4,0.0201529999999,2.87096774194
1377.0,0.1,7,0.020176,3.06756756757
945.0,0.1,4,0.0196390000001,6.81012658228
621.0,0.1,3,0.0191560000003,5.70491803279
1317.0,0.1,4,0.0257729999998,2.59633027523
1494.0,0.1,4,0.0206010000002,2.34090909091
1345.0,0.1,4,0.0196189999997,3.43269230769
1180.0,0.1,4,0.0201769999999,2.80099502488
852.0,0.1,4,0.0199980000002,3.3661971831
726.0,0.1,5,0.020415,4.60810810811
837.0,0.1,5,0.020696,1.93333333333
1282.0,0.1,5,0.0200260000001,2.6017699115
1116.0,0.1,3,0.0199120000002,3.03305785124
922.0,0.1,4,0.0202340000001,2.775
1120.0,0.1,4,0.0191070000001,2.90725806452
1000.0,0.1,5,0.020008,3.02702702703
793.0,0.1,4,0.0203220000003,2.15740740741
1461.0,0.1,3,0.0201320000001,2.82634730539
1035.0,0.1,4,0.0197700000003,3.25203252033
950.0,0.1,5,0.0198180000002,3.52777777778
1352.0,0.1,4,0.020078,3.37671232877
