weight,density,degree,runtime,stretch
2857.0,0.1,4,0.0084039999997,3.93273542601
3529.0,0.1,4,0.00795999999991,3.52538071066
2348.0,0.1,4,0.0083609999997,3.40414507772
2525.0,0.1,4,0.00925800000005,2.34437086093
2170.0,0.1,5,0.00991399999975,3.46255506608
2034.0,0.1,5,0.00929199999973,2.87450980392
2964.0,0.1,4,0.010632,2.50841750842
2434.0,0.1,3,0.00848500000029,2.84782608696
1696.0,0.1,4,0.010601,4.25
1587.0,0.1,3,0.00956399999995,3.36363636364
2539.0,0.1,4,0.00896899999998,4.80392156863
2099.0,0.1,3,0.00906099999975,3.44244604317
2450.0,0.1,7,0.010166,3.26970954357
1512.0,0.1,4,0.010346,2.58426966292
2524.0,0.1,4,0.0101,3.19583333333
2524.0,0.1,3,0.00871300000017,3.59036144578
1556.0,0.1,4,0.00988100000041,3.42307692308
1865.0,0.1,4,0.00902799999994,2.87958115183
2129.0,0.1,4,0.00925199999983,3.57918552036
1573.0,0.1,3,0.00964400000021,3.46086956522
1373.0,0.1,4,0.00959399999965,2.68098159509
3566.0,0.1,5,0.00844599999982,3.48763250883
2171.0,0.1,4,0.00870699999996,3.20689655172
2225.0,0.1,5,0.00900799999999,3.13888888889
2897.0,0.1,5,0.00799800000004,2.63444108761
2499.0,0.1,5,0.00892900000008,4.46756756757
3066.0,0.1,4,0.00769899999977,3.07432432432
2008.0,0.1,4,0.00929900000028,1.89333333333
2547.0,0.1,4,0.00750100000005,5.23175965665
2346.0,0.1,4,0.00886300000002,4.11538461538
1584.0,0.1,4,0.00990499999989,3.37419354839
2251.0,0.1,4,0.0117359999999,2.34988713318
2353.0,0.1,4,0.00805899999978,2.13669064748
2343.0,0.1,7,0.00976900000023,2.61184210526
1622.0,0.1,4,0.00782500000014,3.47115384615
1890.0,0.1,4,0.00986599999987,2.2624671916
2043.0,0.1,4,0.0106910000004,3.40837696335
1912.0,0.1,5,0.00900700000011,2.50877192982
2196.0,0.1,4,0.0131889999998,3.69603524229
2011.0,0.1,4,0.00917600000002,3.48691099476
2265.0,0.1,5,0.0100349999998,2.87564766839
1731.0,0.1,4,0.0104190000002,3.12962962963
2412.0,0.1,4,0.00849000000017,2.59314775161
2866.0,0.1,5,0.00952800000005,2.49019607843
2880.0,0.1,4,0.00872000000027,3.45177664975
2178.0,0.1,4,0.00952400000006,2.36363636364
2626.0,0.1,4,0.00847700000031,4.10416666667
1394.0,0.1,4,0.00931700000001,2.96153846154
2618.0,0.1,4,0.00816899999973,2.46978021978
2684.0,0.1,5,0.0105400000002,2.74842767296
2066.0,0.1,4,0.0103160000003,2.45753424658
1819.0,0.1,3,0.00979099999995,3.82716049383
2999.0,0.1,5,0.00750600000038,2.23493975904
2590.0,0.1,5,0.00811600000043,3.48484848485
2572.0,0.1,5,0.00953499999969,2.53535353535
4081.0,0.1,4,0.00862400000005,4.27333333333
2231.0,0.1,4,0.0100890000003,4.43949044586
2667.0,0.1,4,0.0106599999999,3.02285714286
1926.0,0.1,4,0.00953600000003,2.36386768448
1212.0,0.1,4,0.00922500000024,3.04761904762
2996.0,0.1,6,0.00933199999963,2.21387283237
3274.0,0.1,5,0.00959199999988,4.01090909091
2504.0,0.1,5,0.00864900000033,3.02369668246
2217.0,0.1,4,0.00986000000012,3.23138297872
1681.0,0.1,4,0.00861600000007,3.48031496063
2269.0,0.1,5,0.00970300000017,2.91176470588
3020.0,0.1,4,0.0100430000002,3.23901098901
2786.0,0.1,4,0.00809799999979,2.23180592992
2413.0,0.1,3,0.00876600000038,4.55897435897
2291.0,0.1,3,0.00998100000015,2.94920634921
1952.0,0.1,4,0.00762799999984,3.16600790514
1806.0,0.1,6,0.0101749999999,2.24210526316
2720.0,0.1,3,0.00856399999975,6.29166666667
2147.0,0.1,5,0.00884399999995,3.36637931034
3259.0,0.1,3,0.00814100000025,4.38922155689
2444.0,0.1,4,0.00871000000006,4.04561403509
3116.0,0.1,4,0.00875399999995,2.00280898876
1983.0,0.1,3,0.00994200000014,3.1144278607
2403.0,0.1,5,0.00934299999972,2.4
2919.0,0.1,6,0.00817999999981,2.08740359897
2424.0,0.1,5,0.00932999999986,2.58088235294
1738.0,0.1,3,0.00902500000029,2.79423868313
1554.0,0.1,4,0.00879500000019,3.45762711864
1873.0,0.1,4,0.00971799999979,4.1686746988
1943.0,0.1,4,0.00979499999994,4.79020979021
1762.0,0.1,3,0.0093509999997,3.21428571429
1675.0,0.1,4,0.00904999999966,3.01123595506
1831.0,0.1,4,0.00834400000031,4.55980861244
1847.0,0.1,4,0.00967300000002,4.00456621005
2207.0,0.1,4,0.00813300000027,3.56944444444
2089.0,0.1,4,0.00920700000006,3.92250922509
2509.0,0.1,3,0.00913899999978,3.23885350318
2605.0,0.1,4,0.0087880000001,3.11940298507
1819.0,0.1,5,0.00995899999998,2.25280898876
3070.0,0.1,5,0.00788800000009,4.72641509434
2061.0,0.1,4,0.00907299999972,3.98051948052
2523.0,0.1,5,0.00890199999958,2.53760445682
1961.0,0.1,4,0.0100170000001,3.7811550152
3139.0,0.1,4,0.008824,4.14473684211
