weight,density,degree,runtime,stretch
1089.0,0.133333333333,5,0.00608700000001,2.84033613445
2987.0,0.142857142857,4,0.00547900000001,2.71532846715
1511.0,0.133333333333,5,0.00618999999998,2.90344827586
1157.0,0.133333333333,4,0.00594600000002,2.4173553719
1576.0,0.152380952381,3,0.00631300000001,2.21621621622
2664.0,0.152380952381,6,0.006767,2.68951612903
1873.0,0.133333333333,5,0.00638800000002,2.07092198582
2113.0,0.142857142857,4,0.006439,2.66183574879
1448.0,0.152380952381,4,0.007026,2.47777777778
1385.0,0.133333333333,4,0.005888,2.00757575758
1775.0,0.142857142857,3,0.00630000000001,2.85240963855
1922.0,0.142857142857,5,0.011115,2.49803921569
2112.0,0.133333333333,3,0.007259,1.94086021505
1761.0,0.133333333333,5,0.00653700000001,2.14007782101
1135.0,0.133333333333,5,0.00629999999998,2.05319148936
1227.0,0.133333333333,4,0.00617399999999,2.1095890411
1403.0,0.133333333333,4,0.00724100000002,2.13020833333
1643.0,0.142857142857,4,0.006821,2.40865384615
1535.0,0.142857142857,5,0.00620499999999,2.275
1740.0,0.133333333333,3,0.006134,2.11016949153
1139.0,0.133333333333,4,0.00598300000001,1.88145896657
1651.0,0.133333333333,4,0.00640999999999,2.65546218487
1658.0,0.142857142857,4,0.006404,2.50331125828
2236.0,0.152380952381,3,0.006396,2.76363636364
720.0,0.133333333333,5,0.00750300000001,2.26923076923
1996.0,0.133333333333,4,0.00580299999999,2.95303867403
929.0,0.133333333333,5,0.00604000000001,1.47368421053
1703.0,0.133333333333,4,0.006834,2.58604651163
1775.0,0.142857142857,4,0.00663399999999,2.43703703704
2188.0,0.133333333333,4,0.00573900000001,2.88489208633
1920.0,0.133333333333,4,0.00566999999998,2.95546558704
1772.0,0.142857142857,3,0.00533899999999,1.5838641189
1423.0,0.142857142857,3,0.006957,2.85294117647
1400.0,0.133333333333,3,0.00609799999998,2.68093385214
1084.0,0.133333333333,4,0.00630100000001,2.82242990654
1670.0,0.152380952381,3,0.00693100000001,2.30888030888
2106.0,0.152380952381,3,0.00618800000001,2.40697674419
862.0,0.133333333333,4,0.00673499999999,2.81151832461
1037.0,0.133333333333,4,0.00675899999999,1.8622754491
1471.0,0.133333333333,3,0.00628700000001,2.54090909091
1552.0,0.133333333333,4,0.00602799999999,2.09963099631
1469.0,0.142857142857,4,0.00684200000001,2.83333333333
1206.0,0.133333333333,4,0.00626299999999,2.82296650718
1222.0,0.133333333333,4,0.00643600000001,2.15625
2037.0,0.142857142857,4,0.00626400000002,2.56626506024
1053.0,0.133333333333,3,0.006697,2.38
2412.0,0.161904761905,4,0.00684100000001,2.05579399142
732.0,0.133333333333,4,0.00572299999999,2.5223880597
1006.0,0.142857142857,5,0.00683899999999,2.0
1264.0,0.142857142857,4,0.00680299999999,1.85
1839.0,0.142857142857,3,0.00676300000001,2.47596153846
1877.0,0.152380952381,3,0.00688099999999,2.08219178082
1486.0,0.133333333333,4,0.00638000000001,2.86224489796
943.0,0.133333333333,4,0.00582699999998,2.53142857143
1427.0,0.133333333333,4,0.00717,2.39189189189
1527.0,0.142857142857,4,0.00603500000003,2.44933920705
802.0,0.133333333333,3,0.00629599999999,1.98958333333
1485.0,0.152380952381,5,0.00621599999999,1.86046511628
1952.0,0.142857142857,4,0.00625499999998,2.4391025641
1585.0,0.133333333333,5,0.00598300000001,2.0
1649.0,0.133333333333,3,0.00640000000001,2.99061032864
1620.0,0.133333333333,3,0.005833,2.81538461538
2399.0,0.133333333333,4,0.00499600000001,2.40618955513
1792.0,0.133333333333,4,0.00592899999998,2.39880952381
2287.0,0.142857142857,5,0.00617100000002,2.53992395437
2040.0,0.142857142857,4,0.00665899999998,2.48969072165
1710.0,0.133333333333,5,0.006585,2.3734939759
1516.0,0.133333333333,5,0.00635,2.33165829146
1334.0,0.133333333333,4,0.00675200000001,2.59440559441
1101.0,0.133333333333,4,0.00677999999999,2.65405405405
1583.0,0.142857142857,5,0.00604800000002,2.0275862069
2203.0,0.142857142857,3,0.00636800000001,1.8853974122
524.0,0.133333333333,5,0.006306,1.50427350427
1316.0,0.142857142857,3,0.005773,2.89893617021
1000.0,0.133333333333,3,0.00696299999998,1.96276595745
1185.0,0.142857142857,4,0.00695899999999,2.61395348837
1118.0,0.133333333333,5,0.006699,2.52577319588
1765.0,0.133333333333,4,0.00613099999998,2.875
1042.0,0.142857142857,5,0.00640200000001,2.04697986577
1188.0,0.133333333333,3,0.006203,2.85294117647
822.0,0.133333333333,4,0.00687600000001,2.36448598131
1662.0,0.142857142857,4,0.00644100000002,2.19444444444
1212.0,0.133333333333,5,0.006675,1.39271255061
802.0,0.133333333333,4,0.00671299999999,2.06382978723
3303.0,0.161904761905,5,0.007239,2.36363636364
1098.0,0.133333333333,4,0.00570399999998,2.20895522388
1538.0,0.133333333333,4,0.006057,2.65625
2523.0,0.133333333333,4,0.00590500000001,2.62234042553
1277.0,0.133333333333,7,0.00698499999999,2.71551724138
1267.0,0.133333333333,5,0.00579299999998,2.13978494624
1482.0,0.142857142857,3,0.00658000000001,2.32584269663
1423.0,0.133333333333,4,0.006835,2.54887218045
938.0,0.133333333333,4,0.006193,2.25657894737
1742.0,0.133333333333,5,0.00670500000001,2.00689655172
1738.0,0.133333333333,4,0.00621100000001,2.82156133829
2611.0,0.142857142857,3,0.00678200000002,2.97282608696
1037.0,0.133333333333,7,0.006147,1.94623655914
2773.0,0.142857142857,4,0.012068,2.75260416667
922.0,0.133333333333,3,0.00733599999998,2.02688172043
2905.0,0.152380952381,4,0.006204,2.38805970149
1399.0,0.133333333333,4,0.00669400000001,2.8624535316
2362.0,0.142857142857,4,0.00711000000001,2.94059405941
1406.0,0.133333333333,5,0.00645800000001,2.17054263566
2275.0,0.142857142857,4,0.00696100000002,2.51818181818
1948.0,0.142857142857,4,0.00759299999999,2.58441558442
1445.0,0.133333333333,5,0.00681500000002,2.5251396648
1033.0,0.133333333333,5,0.00658300000001,2.31693989071
1225.0,0.133333333333,4,0.00599600000001,2.77941176471
1251.0,0.133333333333,4,0.006325,2.51162790698
1306.0,0.133333333333,5,0.00686899999999,2.1059602649
1336.0,0.133333333333,3,0.006856,2.66911764706
2316.0,0.142857142857,4,0.00575800000001,2.52212389381
1094.0,0.133333333333,4,0.006247,2.20647773279
1478.0,0.133333333333,5,0.00603899999999,2.84795321637
1537.0,0.133333333333,3,0.00612000000001,2.61764705882
1816.0,0.152380952381,4,0.007003,2.28125
1303.0,0.133333333333,7,0.00648699999999,2.09881422925
1455.0,0.133333333333,4,0.00641399999998,2.51648351648
1873.0,0.133333333333,4,0.00591399999999,2.4350132626
1303.0,0.133333333333,4,0.00672399999999,2.86826347305
1678.0,0.142857142857,3,0.00626299999999,2.93258426966
1372.0,0.133333333333,4,0.00662300000002,2.43189368771
1374.0,0.133333333333,4,0.005999,2.66455696203
2519.0,0.133333333333,5,0.004885,2.07598784195
1704.0,0.133333333333,4,0.00629899999998,2.94420600858
1359.0,0.133333333333,3,0.005662,2.92546583851
715.0,0.142857142857,4,0.00693200000001,1.71929824561
989.0,0.133333333333,3,0.00655699999999,1.80508474576
1935.0,0.152380952381,4,0.00698600000001,2.6724137931
1838.0,0.142857142857,4,0.006269,1.84228187919
1465.0,0.133333333333,5,0.00648100000001,2.38289962825
1209.0,0.133333333333,6,0.006958,2.11214953271
1612.0,0.133333333333,4,0.00630099999998,2.44256756757
1263.0,0.133333333333,3,0.005934,2.84722222222
1528.0,0.142857142857,3,0.007541,2.04532577904
1657.0,0.133333333333,4,0.00652299999999,2.83544303797
1523.0,0.142857142857,3,0.00657099999998,2.56722689076
1230.0,0.133333333333,4,0.00637500000002,2.70860927152
997.0,0.133333333333,4,0.00699600000002,2.16666666667
1359.0,0.133333333333,4,0.006586,1.65909090909
2541.0,0.133333333333,3,0.00571500000001,2.19309262166
1276.0,0.133333333333,3,0.00674700000002,2.77358490566
1188.0,0.133333333333,4,0.00630100000001,2.39007092199
2025.0,0.152380952381,4,0.00677899999999,2.98130841121
1682.0,0.133333333333,4,0.00611099999998,1.89361702128
2775.0,0.152380952381,5,0.00686000000002,2.54208754209
1093.0,0.133333333333,4,0.00661099999999,2.23696682464
1572.0,0.133333333333,6,0.00670599999998,2.52941176471
1471.0,0.133333333333,4,0.00613999999999,2.05063291139
1455.0,0.142857142857,3,0.006077,2.88
1645.0,0.133333333333,6,0.00634700000001,1.83233532934
1489.0,0.142857142857,3,0.011338,2.0946969697
1366.0,0.133333333333,4,0.007431,1.96638655462
1450.0,0.142857142857,3,0.00680499999999,2.19016393443
1398.0,0.142857142857,4,0.00654600000001,2.40148698885
1118.0,0.133333333333,4,0.006721,2.14469453376
2166.0,0.142857142857,5,0.006417,2.5487804878
1081.0,0.133333333333,3,0.006212,2.45303867403
1994.0,0.142857142857,5,0.00630200000001,2.42519685039
3020.0,0.161904761905,4,0.00687199999999,2.14436619718
