weight,density,degree,runtime,stretch
1237.0,0.1,5,0.015247,3.01333333333
1320.0,0.1,5,0.014019,2.70676691729
1000.0,0.1,4,0.014132,3.2
850.0,0.1,4,0.0133170000001,1.64851485149
1867.0,0.1,5,0.01288,2.6081871345
2034.0,0.1,5,0.01334,2.53181818182
1342.0,0.1,4,0.012309,2.70422535211
2196.0,0.1,5,0.01286,5.60431654676
1828.0,0.1,4,0.0136849999999,3.71900826446
1324.0,0.1,4,0.013281,3.32450331126
1750.0,0.1,4,0.0136929999999,3.55251141553
1387.0,0.1,4,0.0145209999998,2.73
1112.0,0.1,4,0.015811,2.84057971014
1099.0,0.1,4,0.0138400000001,3.46327683616
1535.0,0.1,5,0.013136,3.61403508772
1886.0,0.1,4,0.0141860000001,4.24113475177
1814.0,0.1,4,0.012671,3.41333333333
1380.0,0.1,4,0.0159900000001,2.64035087719
1366.0,0.1,3,0.0139629999999,3.73983739837
1533.0,0.1,4,0.0138790000001,2.85350318471
2375.0,0.1,4,0.0127180000002,3.49295774648
2106.0,0.1,4,0.0118309999998,4.5546875
1756.0,0.1,4,0.0148590000001,4.19018404908
1443.0,0.1,3,0.0140309999999,4.64028776978
1801.0,0.1,4,0.013494,7.14465408805
1856.0,0.1,4,0.0122180000001,3.07594936709
1487.0,0.1,3,0.0147810000001,3.44537815126
1854.0,0.1,5,0.014525,3.15862068966
1474.0,0.1,5,0.011925,3.38345864662
1837.0,0.1,3,0.0124499999999,3.90661478599
1790.0,0.1,4,0.0124940000001,3.35964912281
1427.0,0.1,4,0.0136749999999,2.26217228464
1510.0,0.1,4,0.013698,2.24813895782
1483.0,0.1,4,0.0146990000001,2.93043478261
1921.0,0.1,5,0.0125699999999,1.9932885906
1295.0,0.1,4,0.0145519999999,3.38554216867
1993.0,0.1,4,0.013882,3.09467455621
2224.0,0.1,5,0.0141330000001,2.53170731707
2145.0,0.1,4,0.011604,4.1724137931
2217.0,0.1,4,0.013469,2.98
1708.0,0.1,5,0.015177,3.53383458647
1270.0,0.1,4,0.0137749999999,2.87826086957
1026.0,0.1,3,0.0139820000002,3.56637168142
1366.0,0.1,3,0.01352,3.18867924528
1770.0,0.1,4,0.012146,4.96858638743
2224.0,0.1,5,0.013835,3.74131274131
1227.0,0.1,6,0.01359,3.35802469136
1559.0,0.1,3,0.013408,4.09189189189
2464.0,0.1,6,0.0159050000002,3.0
1349.0,0.1,4,0.0137789999999,5.2625
1444.0,0.1,4,0.0137339999999,3.06315789474
1724.0,0.1,4,0.0140789999998,3.13661202186
1702.0,0.1,5,0.0128610000002,4.43321299639
1929.0,0.1,4,0.0136439999999,3.72327044025
1647.0,0.1,4,0.012892,2.99295774648
1879.0,0.1,5,0.014408,3.47272727273
1672.0,0.1,4,0.0138360000001,4.6872246696
1494.0,0.1,4,0.0145479999999,2.63235294118
1300.0,0.1,4,0.0136600000001,4.01219512195
1757.0,0.1,3,0.013933,2.42857142857
1565.0,0.1,5,0.0128890000001,2.09793814433
1753.0,0.1,4,0.014326,3.14797136038
1739.0,0.1,4,0.0134009999999,2.39378238342
1286.0,0.1,4,0.0140859999999,5.01449275362
