weight,density,degree,runtime,stretch
3322.0,0.184210526316,7,0.00436199999967,2.59793814433
2196.0,0.163157894737,5,0.00427100000024,2.23076923077
3319.0,0.152631578947,6,0.00423900000033,1.83760683761
2940.0,0.152631578947,5,0.00505900000007,1.32624113475
2404.0,0.163157894737,5,0.00425499999983,1.73282442748
2198.0,0.152631578947,5,0.00500200000033,1.20125786164
2013.0,0.147368421053,5,0.00507400000015,1.65648854962
1791.0,0.152631578947,6,0.00447099999974,1.89552238806
3347.0,0.173684210526,7,0.00436200000013,1.59166666667
3806.0,0.189473684211,6,0.00462400000015,2.625
2531.0,0.147368421053,7,0.00453900000002,1.52659574468
3024.0,0.168421052632,6,0.00434599999971,2.37974683544
1970.0,0.142105263158,5,0.00435400000015,1.48780487805
2674.0,0.142105263158,6,0.00426399999969,2.28205128205
2872.0,0.168421052632,5,0.00446000000011,2.03571428571
3611.0,0.163157894737,7,0.004007,2.81308411215
4984.0,0.184210526316,5,0.00440299999991,1.73913043478
3038.0,0.163157894737,6,0.00434199999972,1.92903225806
2456.0,0.157894736842,6,0.00464499999998,1.46153846154
2474.0,0.152631578947,5,0.00412000000006,2.2688172043
8027.0,0.242105263158,7,0.00488599999971,1.7987012987
1396.0,0.121052631579,5,0.00391899999977,3.23376623377
1884.0,0.126315789474,4,0.0041269999997,2.41549295775
4630.0,0.184210526316,6,0.00510399999985,2.25165562914
2452.0,0.147368421053,5,0.00455899999997,1.97452229299
5222.0,0.189473684211,7,0.00479300000006,2.16055045872
2628.0,0.152631578947,6,0.00418500000023,1.6976744186
3418.0,0.184210526316,7,0.00456500000018,1.33846153846
3816.0,0.173684210526,6,0.00421700000015,2.57798165138
3397.0,0.168421052632,6,0.00503200000003,1.40754716981
1143.0,0.121052631579,4,0.00700099999995,1.2131147541
3638.0,0.168421052632,5,0.00433599999997,1.77130044843
3600.0,0.173684210526,6,0.00421400000005,2.40310077519
3285.0,0.157894736842,8,0.0042370000001,1.77083333333
2004.0,0.142105263158,6,0.00452600000017,1.40454545455
2915.0,0.173684210526,8,0.00450099999989,1.37016574586
1950.0,0.142105263158,5,0.004144,2.25396825397
4230.0,0.173684210526,5,0.00435099999959,2.06363636364
2867.0,0.142105263158,5,0.00409200000013,2.69565217391
2684.0,0.168421052632,7,0.00473099999999,1.48995983936
3112.0,0.152631578947,6,0.00472900000022,2.54861111111
3982.0,0.152631578947,6,0.00437599999987,1.36944444444
2729.0,0.152631578947,5,0.00430399999959,2.2389380531
4278.0,0.178947368421,6,0.0040799999997,2.81944444444
2159.0,0.126315789474,5,0.00408800000014,2.43529411765
5530.0,0.173684210526,8,0.00498700000026,2.40106951872
3281.0,0.163157894737,6,0.00439099999994,1.86842105263
3208.0,0.163157894737,5,0.00443799999994,1.60126582278
3367.0,0.168421052632,7,0.00436600000012,1.82644628099
2675.0,0.152631578947,5,0.00405600000022,1.91472868217
3838.0,0.147368421053,6,0.0037769999999,2.71238938053
3277.0,0.168421052632,6,0.004187,1.75
2825.0,0.163157894737,5,0.00428599999987,1.66371681416
1986.0,0.131578947368,4,0.00461600000017,2.26229508197
1153.0,0.126315789474,6,0.00417999999991,2.46666666667
3094.0,0.173684210526,7,0.00430599999981,3.56603773585
3395.0,0.163157894737,6,0.00446800000009,1.36697247706
2433.0,0.136842105263,5,0.00407099999984,1.56696428571
2485.0,0.142105263158,5,0.00434000000041,2.03846153846
2477.0,0.136842105263,6,0.00440399999979,2.27428571429
2741.0,0.152631578947,6,0.004234,2.0396039604
1458.0,0.136842105263,4,0.00454300000001,2.06293706294
2643.0,0.168421052632,6,0.00447099999974,2.59756097561
1736.0,0.131578947368,5,0.00388199999998,2.81756756757
2197.0,0.152631578947,6,0.0043270000001,1.05381165919
1742.0,0.131578947368,6,0.00393900000017,2.98550724638
1318.0,0.121052631579,6,0.00397800000019,2.73333333333
2209.0,0.126315789474,5,0.00466800000004,1.97706422018
1831.0,0.136842105263,5,0.00408000000016,2.04201680672
3025.0,0.157894736842,8,0.00400599999966,1.66666666667
1415.0,0.126315789474,4,0.00413800000024,2.19852941176
1504.0,0.126315789474,5,0.00381100000004,1.96261682243
2050.0,0.163157894737,6,0.004727,1.24137931034
4335.0,0.163157894737,7,0.00412400000005,2.04166666667
3347.0,0.157894736842,4,0.00428299999976,2.31092436975
2274.0,0.142105263158,5,0.0048069999998,2.54368932039
2840.0,0.163157894737,8,0.00458299999991,1.69387755102
4783.0,0.178947368421,6,0.00463100000024,1.94845360825
1089.0,0.126315789474,6,0.00454499999978,1.99253731343
1550.0,0.126315789474,5,0.00411100000019,1.78947368421
3809.0,0.152631578947,8,0.00423299999966,2.88405797101
4447.0,0.178947368421,8,0.00429199999962,3.7299270073
2723.0,0.147368421053,7,0.004097,1.87037037037
2562.0,0.173684210526,6,0.00427100000024,1.09022556391
4189.0,0.173684210526,6,0.00428199999988,1.85802469136
1508.0,0.131578947368,5,0.004187,2.625
7698.0,0.205263157895,7,0.00439499999993,2.7
1254.0,0.121052631579,4,0.00440900000012,1.69811320755
2896.0,0.163157894737,5,0.00428199999988,1.08571428571
1423.0,0.131578947368,4,0.00395800000024,2.28947368421
2327.0,0.163157894737,7,0.00416799999994,1.55172413793
2866.0,0.168421052632,7,0.00473199999988,1.52173913043
5563.0,0.189473684211,6,0.00435300000026,2.24902723735
3694.0,0.163157894737,6,0.00424000000021,2.47413793103
2767.0,0.142105263158,5,0.00381500000003,2.20224719101
3588.0,0.163157894737,5,0.00409000000036,2.5824742268
6748.0,0.215789473684,6,0.00448800000004,1.64948453608
3911.0,0.168421052632,7,0.00463500000023,2.18064516129
3316.0,0.152631578947,6,0.00397199999998,1.41420118343
3788.0,0.173684210526,6,0.00443600000017,1.62564102564
2826.0,0.152631578947,5,0.00463000000036,1.76315789474
1774.0,0.136842105263,7,0.00440600000002,3.87654320988
4458.0,0.168421052632,6,0.00393699999995,2.71851851852
2640.0,0.152631578947,6,0.00433199999998,1.48379052369
5400.0,0.205263157895,7,0.00435999999991,2.12105263158
2875.0,0.152631578947,8,0.00492699999995,1.66064981949
3644.0,0.173684210526,6,0.00404099999969,1.93236714976
1606.0,0.136842105263,6,0.00461700000005,1.84782608696
2426.0,0.142105263158,7,0.00430599999981,2.24752475248
2839.0,0.147368421053,4,0.00422799999978,2.37301587302
3638.0,0.152631578947,7,0.0046540000003,1.39864864865
1208.0,0.126315789474,5,0.00417400000015,1.10638297872
3050.0,0.173684210526,6,0.00423499999988,2.27
2342.0,0.142105263158,5,0.00423799999999,2.11851851852
3928.0,0.184210526316,7,0.00884200000019,1.99319727891
4353.0,0.163157894737,6,0.00406699999985,2.31606217617
1985.0,0.147368421053,5,0.00469299999986,2.55395683453
2999.0,0.142105263158,6,0.00445599999966,1.66504854369
3128.0,0.163157894737,7,0.00449600000002,2.15172413793
1652.0,0.126315789474,5,0.00409799999989,1.80213903743
5042.0,0.184210526316,7,0.00414000000001,2.17272727273
2436.0,0.152631578947,8,0.00459999999975,1.39784946237
879.0,0.110526315789,4,0.00377999999955,1.4
3060.0,0.178947368421,6,0.00447200000008,1.47777777778
1837.0,0.152631578947,6,0.00567599999977,1.68235294118
4435.0,0.210526315789,6,0.00496100000009,1.50243902439
2558.0,0.147368421053,6,0.00452099999984,1.71727748691
2434.0,0.152631578947,5,0.00411500000018,1.17948717949
2274.0,0.147368421053,5,0.00443700000005,1.65517241379
2753.0,0.157894736842,5,0.00423099999989,1.83333333333
4623.0,0.163157894737,6,0.00411199999962,2.34234234234
2494.0,0.168421052632,6,0.00449499999968,1.23026315789
2893.0,0.173684210526,8,0.0109830000001,1.68421052632
2380.0,0.136842105263,6,0.00569500000029,1.59677419355
840.0,0.126315789474,4,0.00413800000024,1.73381294964
2184.0,0.147368421053,5,0.00434599999971,1.66492146597
4219.0,0.173684210526,6,0.00464499999998,1.52647058824
1389.0,0.131578947368,4,0.00467600000002,1.18446601942
1966.0,0.163157894737,5,0.00456499999973,1.97345132743
5156.0,0.189473684211,6,0.00410600000032,1.65853658537
2610.0,0.142105263158,5,0.00398399999995,2.57894736842
3826.0,0.163157894737,6,0.00442799999973,1.60248447205
2182.0,0.136842105263,4,0.00466000000006,1.86854460094
1241.0,0.105263157895,5,0.0040039999999,1.61176470588
3883.0,0.157894736842,9,0.00404200000003,1.93181818182
4214.0,0.178947368421,5,0.00459000000001,1.37442922374
3480.0,0.157894736842,6,0.00420199999962,2.2987804878
4194.0,0.189473684211,6,0.00453100000004,1.60447761194
3814.0,0.147368421053,5,0.00397300000031,1.88888888889
2753.0,0.163157894737,8,0.00406699999985,1.64071856287
2517.0,0.136842105263,5,0.00390799999968,2.11931818182
3507.0,0.157894736842,9,0.00408500000003,2.88333333333
2420.0,0.147368421053,7,0.00472100000025,1.69565217391
2060.0,0.136842105263,6,0.00399500000003,1.9173553719
1647.0,0.121052631579,5,0.0039670000001,3.62337662338
3529.0,0.173684210526,6,0.00439099999994,2.01388888889
3564.0,0.157894736842,6,0.00445099999979,1.56224899598
1658.0,0.131578947368,5,0.00426400000015,2.4251497006
1522.0,0.131578947368,5,0.00443899999982,1.83333333333
2746.0,0.163157894737,6,0.00457599999982,1.74436090226
2296.0,0.147368421053,5,0.00453500000003,2.10434782609
2633.0,0.152631578947,6,0.00419899999997,2.61428571429
