weight,density,degree,runtime,stretch
964.0,0.2,3,0.002353,1.652
1358.0,0.2,3,0.00229399999998,2.40909090909
1370.0,0.2,4,0.002184,1.74181818182
1308.0,0.2,4,0.00223399999999,2.14824797844
1330.0,0.2,3,0.002242,2.8219895288
1271.0,0.2,3,0.00213400000001,2.59139784946
1390.0,0.2,4,0.00208499999999,1.8
1271.0,0.2,4,0.00217599999999,2.65454545455
1117.0,0.2,3,0.002196,1.81896551724
1313.0,0.2,3,0.00219899999999,3.32124352332
763.0,0.2,3,0.00224799999998,1.78947368421
1499.0,0.2,4,0.002129,2.35042735043
647.0,0.2,3,0.00226099999998,3.0
947.0,0.2,3,0.00222199999999,2.79375
897.0,0.2,4,0.002354,1.8064516129
1100.0,0.2,3,0.00209699999999,2.08585858586
949.0,0.2,3,0.002197,2.96987951807
841.0,0.2,3,0.00216600000002,2.85781990521
420.0,0.2,3,0.00225200000003,2.65625
1243.0,0.2,4,0.00222600000001,1.92526690391
949.0,0.2,4,0.002182,1.84710743802
964.0,0.2,3,0.002139,1.39607843137
810.0,0.2,3,0.002295,2.73488372093
1396.0,0.2,4,0.00220300000001,2.33018867925
630.0,0.2,3,0.002195,1.32515337423
1952.0,0.2,3,0.00215,3.07219251337
1066.0,0.2,4,0.002396,1.6301369863
1224.0,0.2,3,0.00223099999999,2.60377358491
802.0,0.2,3,0.00233200000002,2.38659793814
940.0,0.2,3,0.002093,2.42763157895
2088.0,0.2,4,0.00215,2.23611111111
1171.0,0.2,4,0.00229099999999,1.85808580858
1065.0,0.2,4,0.002298,2.30685920578
668.0,0.2,3,0.002127,1.88429752066
2172.0,0.2,4,0.00213299999999,3.57662337662
1630.0,0.2,4,0.00220300000001,2.04928131417
826.0,0.2,5,0.002421,1.57692307692
1175.0,0.2,4,0.002127,2.99609375
721.0,0.2,5,0.00224600000001,2.2700729927
1469.0,0.2,4,0.00221099999999,1.78048780488
1311.0,0.2,3,0.00209599999999,4.49038461538
968.0,0.2,4,0.00220899999999,2.74358974359
982.0,0.2,4,0.00223099999999,1.88599348534
1487.0,0.2,4,0.002307,2.92737430168
988.0,0.2,4,0.00243500000002,1.98790322581
1075.0,0.2,3,0.00233900000001,2.7734375
1003.0,0.2,3,0.00223500000001,2.92810457516
1512.0,0.2,4,0.00228099999998,1.38640776699
873.0,0.2,4,0.00220400000001,1.98360655738
1096.0,0.2,4,0.002262,2.96946564885
941.0,0.2,4,0.00223099999999,2.04368932039
1447.0,0.2,3,0.00212100000002,3.79262672811
604.0,0.2,3,0.00209100000001,2.51960784314
715.0,0.2,4,0.00216799999998,1.27272727273
1058.0,0.2,3,0.00220199999998,2.85106382979
2331.0,0.2,3,0.00212500000001,2.79813664596
838.0,0.2,4,0.00219200000001,1.734375
1539.0,0.2,3,0.00209000000001,2.16602316602
553.0,0.2,2,0.00214099999999,2.67295597484
1244.0,0.2,4,0.00219300000001,2.00694444444
1186.0,0.2,4,0.00227000000001,2.54854368932
1820.0,0.2,4,0.002287,2.48089171975
1077.0,0.2,3,0.00223299999999,2.26223776224
1054.0,0.2,4,0.00222400000001,2.26388888889
733.0,0.2,3,0.00214099999999,2.62820512821
726.0,0.2,3,0.00218699999999,2.14379084967
690.0,0.2,4,0.00215399999999,2.21774193548
1279.0,0.2,3,0.00216399999999,2.3950617284
1298.0,0.2,3,0.00233299999999,1.70053475936
1125.0,0.2,3,0.002262,2.35159817352
1064.0,0.2,4,0.00223400000002,2.0396039604
438.0,0.2,4,0.002229,1.79113924051
2171.0,0.2,3,0.002227,3.44444444444
890.0,0.2,5,0.00234399999999,1.92694063927
1538.0,0.2,3,0.00208499999999,2.58407079646
1258.0,0.2,3,0.00219299999998,3.4595959596
1345.0,0.2,4,0.00210800000002,2.41256830601
1229.0,0.2,4,0.00248999999999,1.74615384615
774.0,0.2,3,0.002129,1.84455958549
1091.0,0.2,3,0.00219600000003,1.89682539683
828.0,0.2,3,0.00215600000001,1.15025906736
1269.0,0.2,4,0.00233299999999,1.88584474886
934.0,0.2,3,0.00231099999999,2.09451219512
1324.0,0.2,4,0.00217999999998,2.08358208955
739.0,0.2,4,0.002161,1.80666666667
939.0,0.2,3,0.00215,2.69696969697
1161.0,0.2,3,0.002228,1.94206549118
1161.0,0.2,3,0.002115,2.50769230769
995.0,0.2,4,0.00228900000002,1.49880095923
1733.0,0.2,3,0.00217800000001,3.16091954023
914.0,0.2,3,0.002162,2.68220338983
1656.0,0.2,3,0.00221299999998,3.75849056604
1365.0,0.2,5,0.00232499999998,1.96992481203
926.0,0.2,3,0.00224499999999,1.96917808219
1725.0,0.2,4,0.00253800000002,3.55389221557
874.0,0.2,4,0.00245099999998,1.56862745098
1276.0,0.2,3,0.00232099999999,1.34948979592
1139.0,0.2,3,0.00206600000001,1.57833655706
892.0,0.2,3,0.00221399999998,1.95757575758
812.0,0.2,4,0.002272,2.03436426117
1234.0,0.2,3,0.002173,2.6858974359
1133.0,0.2,3,0.00218799999999,2.05060240964
1586.0,0.2,5,0.00222200000002,3.64874551971
1096.0,0.2,3,0.002219,3.05769230769
1352.0,0.2,4,0.00237800000002,1.6368159204
944.0,0.2,3,0.00229199999998,1.70689655172
1143.0,0.2,3,0.00210899999999,2.02898550725
1095.0,0.2,3,0.00216700000001,2.65338645418
1396.0,0.2,3,0.002216,1.90778688525
885.0,0.2,4,0.00221500000001,2.19213973799
1160.0,0.2,3,0.00213199999999,1.44295302013
1065.0,0.2,2,0.00213500000001,2.5780730897
1118.0,0.2,4,0.00234499999999,1.68609865471
739.0,0.2,4,0.002184,1.48484848485
504.0,0.2,5,0.00222199999999,1.19565217391
754.0,0.2,3,0.00222699999998,3.86206896552
823.0,0.2,5,0.00225699999999,1.40839694656
605.0,0.2,4,0.00215900000001,1.46586345382
857.0,0.2,5,0.00217700000002,1.54042553191
1196.0,0.2,3,0.00229299999998,1.89772727273
716.0,0.2,4,0.002196,1.30167597765
502.0,0.2,3,0.002162,1.78048780488
1259.0,0.2,4,0.00217800000001,2.85410334347
602.0,0.2,4,0.002128,1.4
1655.0,0.2,4,0.002127,2.40206185567
1094.0,0.2,4,0.00224499999999,2.30434782609
823.0,0.2,3,0.002174,1.56345177665
1602.0,0.2,3,0.002229,3.09625668449
972.0,0.2,3,0.00223700000001,2.04255319149
1070.0,0.2,4,0.00216399999999,2.24175824176
643.0,0.2,4,0.00211999999999,1.88888888889
811.0,0.2,4,0.002375,1.45882352941
1523.0,0.2,4,0.00223800000001,2.43287037037
1338.0,0.2,3,0.002139,2.05303030303
1005.0,0.2,3,0.00223699999998,2.24022346369
1337.0,0.2,3,0.00223100000002,2.81782945736
916.0,0.2,4,0.00223600000001,2.5045045045
713.0,0.2,4,0.00231099999999,1.73913043478
607.0,0.2,3,0.00224899999998,1.13718411552
1543.0,0.2,3,0.00225499999999,1.88541666667
869.0,0.2,4,0.002285,1.81603773585
533.0,0.2,4,0.00229399999998,1.38709677419
808.0,0.2,3,0.00223200000002,2.47752808989
843.0,0.2,3,0.00216599999999,3.38271604938
850.0,0.2,4,0.002352,1.70422535211
1343.0,0.2,4,0.00242100000003,2.28372093023
907.0,0.2,3,0.002218,1.44630872483
1590.0,0.2,4,0.00218000000001,2.6941580756
1234.0,0.2,3,0.00218899999999,2.90559440559
1527.0,0.2,4,0.00213699999998,2.90243902439
1167.0,0.2,3,0.002117,2.85877862595
1279.0,0.2,3,0.002182,2.67298578199
762.0,0.2,3,0.00220099999999,1.90243902439
2105.0,0.2,3,0.00213399999998,3.66956521739
763.0,0.2,3,0.00219300000001,1.45454545455
957.0,0.2,4,0.002206,2.29341317365
1223.0,0.2,3,0.00210799999999,2.11206896552
802.0,0.2,4,0.002151,1.76515151515
1149.0,0.2,4,0.00228200000001,2.93333333333
608.0,0.2,3,0.002151,2.40512820513
1440.0,0.2,3,0.002218,2.03436426117
1334.0,0.2,3,0.00232099999999,1.82725527831
739.0,0.2,3,0.00212999999999,1.68825910931
677.0,0.2,4,0.00227899999999,1.90582959641
854.0,0.2,4,0.00219300000001,2.25
2149.0,0.2,3,0.00225399999999,2.20875912409
1107.0,0.2,3,0.002297,3.53548387097
1001.0,0.2,4,0.00218099999998,2.94758064516
553.0,0.2,4,0.002274,2.39534883721
946.0,0.2,4,0.00235499999999,2.00518134715
1449.0,0.2,3,0.00222300000001,3.14326647564
772.0,0.2,3,0.00223899999997,2.10227272727
1537.0,0.2,4,0.002273,1.89497716895
1786.0,0.2,3,0.002252,2.18487394958
754.0,0.2,4,0.00231500000001,1.65
1577.0,0.2,3,0.00227899999999,2.12010443864
1443.0,0.2,3,0.002185,3.21705426357
752.0,0.2,3,0.00215300000002,2.42629482072
636.0,0.2,3,0.002253,2.5824742268
1260.0,0.2,4,0.00221099999999,2.14516129032
306.0,0.2,5,0.00221999999999,1.0
1153.0,0.2,4,0.002172,1.41532258065
902.0,0.2,3,0.00221000000002,2.28273809524
1196.0,0.2,3,0.002197,4.50222222222
2224.0,0.2,4,0.00223800000001,3.23015873016
959.0,0.2,3,0.00216599999999,2.08429118774
1032.0,0.2,3,0.00227400000003,2.02290076336
1379.0,0.2,3,0.00225400000002,2.37699680511
908.0,0.2,5,0.002275,2.56768558952
1292.0,0.2,4,0.00215899999998,3.11070110701
1509.0,0.2,3,0.00259899999998,2.79661016949
613.0,0.2,3,0.00215299999999,1.56038647343
1179.0,0.2,3,0.00216,1.78211382114
575.0,0.2,3,0.002195,1.01811594203
778.0,0.2,4,0.00244800000002,1.89855072464
702.0,0.2,5,0.002442,1.86538461538
747.0,0.2,3,0.00215499999999,1.78021978022
998.0,0.2,3,0.00219000000001,2.46974063401
1290.0,0.2,2,0.002129,2.74703557312
1517.0,0.2,3,0.002205,3.26361031519
