weight,density,degree,runtime,stretch
9153.0,0.422222222222,6,0.00125,1.23270440252
2025.0,0.222222222222,3,0.000979000000001,1.40362811791
2953.0,0.244444444444,4,0.001248,1.51162790698
2323.0,0.266666666667,4,0.001109,1.12008733624
3260.0,0.266666666667,5,0.00104399999999,2.30991735537
1774.0,0.266666666667,4,0.001103,1.0
4298.0,0.288888888889,4,0.001069,1.0892641737
1219.0,0.222222222222,5,0.001277,1.0
5537.0,0.288888888889,4,0.00101799999999,2.29718875502
10632.0,0.444444444444,6,0.001144,1.51296829971
1474.0,0.244444444444,4,0.001186,2.18205128205
5124.0,0.355555555556,4,0.001093,1.0
3397.0,0.266666666667,4,0.00102700000001,2.15294117647
3873.0,0.288888888889,5,0.001136,1.27035830619
3164.0,0.222222222222,4,0.000959000000009,3.32748538012
3034.0,0.266666666667,5,0.00105499999999,1.27710843373
6482.0,0.333333333333,4,0.000979999999998,1.60810810811
7435.0,0.333333333333,5,0.000999000000007,1.58236658933
6122.0,0.333333333333,6,0.001053,1.88869565217
4136.0,0.288888888889,4,0.00112299999999,1.10726643599
4253.0,0.288888888889,5,0.001075,1.90961538462
1162.0,0.2,4,0.00109,1.64694280079
1236.0,0.244444444444,4,0.001153,2.145
1415.0,0.222222222222,5,0.001017,1.47058823529
1975.0,0.244444444444,3,0.00112899999999,1.0
3885.0,0.244444444444,3,0.000982000000008,2.44670050761
2492.0,0.288888888889,3,0.00121300000001,1.0
1388.0,0.222222222222,3,0.00103,1.35238095238
2565.0,0.244444444444,4,0.00108,2.01978417266
4085.0,0.333333333333,4,0.001019,1.10138248848
7025.0,0.311111111111,7,0.001023,1.97412480974
3181.0,0.222222222222,4,0.001017,1.0
2939.0,0.244444444444,3,0.001189,1.48888888889
1920.0,0.311111111111,5,0.00110100000001,1.0
3748.0,0.333333333333,5,0.001238,1.0
4337.0,0.266666666667,4,0.001012,1.51264044944
2930.0,0.244444444444,5,0.000968999999998,1.0
2989.0,0.311111111111,4,0.001097,1.02669902913
4340.0,0.288888888889,4,0.000995000000003,1.50641025641
2033.0,0.266666666667,5,0.00107800000001,1.25752508361
2629.0,0.244444444444,4,0.001043,2.46052631579
4932.0,0.311111111111,6,0.00106600000001,1.91556728232
3165.0,0.244444444444,5,0.00109,1.76260504202
6434.0,0.377777777778,4,0.001283,1.0
2764.0,0.288888888889,4,0.00129,1.03069053708
3442.0,0.222222222222,5,0.000899000000004,2.04029304029
936.0,0.222222222222,3,0.001186,1.15757575758
1550.0,0.244444444444,3,0.001265,1.33333333333
8049.0,0.4,6,0.00102100000001,1.53098827471
2123.0,0.288888888889,4,0.001087,1.52380952381
8565.0,0.444444444444,6,0.001188,1.0
2398.0,0.266666666667,4,0.001091,1.09141791045
2242.0,0.222222222222,4,0.001035,1.6699410609
1663.0,0.266666666667,3,0.001131,1.0
3702.0,0.288888888889,4,0.00131,1.17777777778
2357.0,0.244444444444,4,0.001546,1.11729622266
3053.0,0.266666666667,5,0.00115099999999,1.19193857965
6263.0,0.333333333333,4,0.001077,2.25776965265
3957.0,0.333333333333,5,0.001265,1.58352402746
4064.0,0.266666666667,4,0.001063,2.57432432432
3711.0,0.333333333333,5,0.00111299999999,1.18823529412
1505.0,0.2,4,0.000953999999993,1.40880503145
3189.0,0.266666666667,5,0.00108400000001,1.65947242206
2458.0,0.244444444444,5,0.001034,1.92263610315
4161.0,0.266666666667,5,0.001077,2.08695652174
8081.0,0.377777777778,6,0.001062,2.01779359431
2527.0,0.266666666667,5,0.001012,1.0
3600.0,0.355555555556,6,0.001304,1.0
5848.0,0.333333333333,4,0.00108400000001,1.67796610169
3733.0,0.311111111111,4,0.00110600000001,2.1096196868
6495.0,0.311111111111,4,0.001125,1.76470588235
5159.0,0.333333333333,5,0.001026,1.35010060362
2657.0,0.288888888889,5,0.00121300000001,1.0
7091.0,0.355555555556,5,0.00121299999999,1.35800970874
3878.0,0.266666666667,4,0.00105400000001,1.99289099526
4002.0,0.333333333333,5,0.00111899999999,1.0
3429.0,0.288888888889,5,0.001088,1.06394557823
3384.0,0.288888888889,6,0.001107,1.56403269755
3489.0,0.266666666667,4,0.00117,1.11076604555
3963.0,0.266666666667,4,0.001098,1.50717703349
3149.0,0.288888888889,4,0.00114900000001,1.0
4526.0,0.266666666667,5,0.000984000000003,2.28052805281
2968.0,0.244444444444,5,0.001058,1.12131147541
4349.0,0.266666666667,5,0.000979999999998,1.3006012024
3806.0,0.288888888889,5,0.00105699999999,2.50247524752
2281.0,0.288888888889,4,0.001135,1.0
5440.0,0.311111111111,5,0.001108,2.00471698113
1923.0,0.266666666667,4,0.00122499999999,1.0
4312.0,0.266666666667,4,0.00106600000001,1.71689497717
4781.0,0.333333333333,5,0.001126,1.05943152455
2197.0,0.266666666667,5,0.00115099999999,1.5813253012
4955.0,0.266666666667,4,0.001007,2.12387096774
3433.0,0.266666666667,4,0.00104999999999,1.20189274448
1509.0,0.222222222222,3,0.00100499999999,2.44700460829
1532.0,0.266666666667,3,0.00108399999999,1.20776255708
3331.0,0.266666666667,4,0.00102699999999,1.14814814815
2287.0,0.288888888889,5,0.001099,1.92550143266
6504.0,0.311111111111,4,0.001114,1.04358353511
3433.0,0.288888888889,6,0.001052,1.67283950617
2430.0,0.266666666667,4,0.001047,1.00896860987
3463.0,0.266666666667,4,0.001121,2.53359683794
6282.0,0.311111111111,6,0.00115099999999,2.27613412229
3492.0,0.244444444444,5,0.00101500000001,1.65365853659
5030.0,0.333333333333,5,0.001076,2.2641509434
4164.0,0.288888888889,5,0.00110100000001,1.72456575682
3968.0,0.311111111111,5,0.001018,1.64536741214
3002.0,0.266666666667,4,0.001075,1.0
3513.0,0.288888888889,5,0.001181,1.25765765766
3348.0,0.311111111111,4,0.00109099999999,1.13333333333
1821.0,0.266666666667,4,0.00111,1.47575057737
913.0,0.2,4,0.000981999999993,1.38222222222
3480.0,0.288888888889,6,0.00103900000001,1.19453376206
4603.0,0.311111111111,4,0.00115599999999,1.45401459854
1165.0,0.222222222222,3,0.00117999999999,1.51339285714
3290.0,0.266666666667,4,0.00143,1.0
1461.0,0.222222222222,4,0.00213099999999,2.72916666667
1186.0,0.2,3,0.001169,2.32270916335
