weight,density,degree,runtime,stretch
5166.0,0.0961538461538,8,0.0113569999994,1.71666666667
3684.0,0.0807692307692,6,0.00970899999811,1.73267326733
4435.0,0.101282051282,12,0.0141299999996,1.68674698795
3145.0,0.0884615384615,8,0.00996900000246,1.48936170213
2916.0,0.0769230769231,6,0.00968999999895,1.71428571429
4986.0,0.101282051282,8,0.01008,2.07142857143
4547.0,0.0948717948718,7,0.0111570000008,1.5243902439
4425.0,0.0987179487179,9,0.0109510000002,1.80519480519
4418.0,0.0987179487179,8,0.0131710000023,1.73417721519
3084.0,0.0833333333333,7,0.0105640000002,1.40322580645
3233.0,0.0897435897436,7,0.00991599999907,1.60843373494
5080.0,0.0961538461538,9,0.0120390000011,1.76842105263
7321.0,0.115384615385,9,0.0188720000006,1.22651933702
4676.0,0.0948717948718,7,0.0118949999996,1.49242424242
5305.0,0.0974358974359,8,0.0128509999995,1.52173913043
7585.0,0.114102564103,8,0.0118799999982,1.93333333333
4832.0,0.0961538461538,9,0.0145249999987,1.39534883721
5735.0,0.103846153846,8,0.0111399999987,1.90647482014
5072.0,0.108974358974,8,0.012788,1.91011235955
3902.0,0.0987179487179,6,0.0123320000021,1.70873786408
7848.0,0.119230769231,10,0.0122929999998,1.515
5474.0,0.0948717948718,9,0.0112690000024,1.62032085561
6117.0,0.101282051282,7,0.009782000001,1.85436893204
5505.0,0.10641025641,8,0.012490000001,2.0
4810.0,0.102564102564,8,0.0106149999992,1.45918367347
3670.0,0.0923076923077,7,0.010710999999,1.59689922481
4720.0,0.1,8,0.0114140000005,1.89552238806
3871.0,0.0935897435897,6,0.0129579999993,1.44247787611
2976.0,0.0794871794872,7,0.0100639999982,1.60625
3383.0,0.0858974358974,8,0.0156910000005,1.89772727273
4284.0,0.0961538461538,6,0.0117810000011,2.35897435897
5643.0,0.0987179487179,7,0.0110000000022,1.38586956522
3505.0,0.0871794871795,6,0.00995599999806,1.68965517241
4766.0,0.101282051282,7,0.0156790000001,2.0
5622.0,0.103846153846,8,0.0137109999996,1.9593495935
5257.0,0.1,10,0.011526000002,2.15384615385
9072.0,0.123076923077,10,0.013167000001,1.55089820359
4899.0,0.102564102564,8,0.0233220000009,1.95614035088
3821.0,0.0948717948718,7,0.0132660000017,1.4512195122
3513.0,0.0897435897436,6,0.0134030000008,1.34782608696
5457.0,0.0935897435897,8,0.010456,1.74647887324
6823.0,0.111538461538,9,0.013640000001,1.62244897959
6351.0,0.10641025641,8,0.0108189999992,1.93269230769
6111.0,0.116666666667,8,0.013006000001,1.75238095238
4512.0,0.0974358974359,7,0.0128780000014,2.26470588235
4961.0,0.0961538461538,8,0.0116229999985,1.69230769231
4911.0,0.0897435897436,10,0.0132860000012,1.84821428571
3462.0,0.0833333333333,6,0.0270149999997,1.69105691057
4529.0,0.0974358974359,8,0.0135239999981,1.52475247525
3197.0,0.0923076923077,9,0.0123009999988,1.50724637681
6394.0,0.110256410256,9,0.0119909999994,1.78481012658
4346.0,0.0923076923077,10,0.0101009999998,1.640625
6282.0,0.101282051282,7,0.0107970000026,1.96590909091
3068.0,0.0846153846154,6,0.00960699999996,1.57575757576
4115.0,0.0923076923077,8,0.0121360000012,2.11363636364
7367.0,0.121794871795,10,0.0222229999999,1.27118644068
5360.0,0.1,8,0.0120009999991,1.56551724138
7158.0,0.103846153846,9,0.0144450000007,1.74301675978
4260.0,0.0961538461538,7,0.00922699999865,1.5046728972
4454.0,0.1,7,0.0122620000002,1.93984962406
4319.0,0.0871794871795,7,0.0127549999997,1.5504587156
3737.0,0.0910256410256,7,0.0125880000014,2.01538461538
4457.0,0.107692307692,8,0.0120540000025,1.65185185185
3553.0,0.0871794871795,8,0.0113539999984,2.078125
4738.0,0.0935897435897,8,0.0105440000007,1.51754385965
4675.0,0.1,11,0.0139860000018,1.57258064516
6118.0,0.10641025641,9,0.0110349999995,1.54
4228.0,0.0974358974359,8,0.0126899999996,1.64705882353
3927.0,0.0910256410256,6,0.011473999999,1.88571428571
5566.0,0.102564102564,8,0.0131370000017,1.61206896552
3968.0,0.0871794871795,7,0.0105879999974,1.75903614458
6346.0,0.103846153846,7,0.0101050000012,1.56338028169
4907.0,0.102564102564,8,0.0101250000007,2.08641975309
5708.0,0.10641025641,10,0.0128349999977,1.77118644068
