weight,density,degree,runtime,stretch
88596.0,0.926315789474,19
86447.0,0.931578947368,19
87228.0,0.889473684211,19
82934.0,0.9,19
82802.0,0.921052631579,19
82672.0,0.873684210526,19
89072.0,0.921052631579,19
89610.0,0.910526315789,19
86421.0,0.910526315789,19
91193.0,0.905263157895,19
84666.0,0.910526315789,19
84654.0,0.905263157895,19
83880.0,0.852631578947,19
93881.0,0.942105263158,19
84332.0,0.873684210526,19
89805.0,0.905263157895,19
85495.0,0.936842105263,19
86442.0,0.921052631579,19
86888.0,0.894736842105,19
80666.0,0.873684210526,19
94487.0,0.884210526316,19
89024.0,0.926315789474,19
93455.0,0.926315789474,19
83958.0,0.894736842105,19
84506.0,0.889473684211,19
90671.0,0.889473684211,18
80163.0,0.889473684211,19
83775.0,0.931578947368,19
84462.0,0.915789473684,19
75726.0,0.878947368421,19
88911.0,0.894736842105,19
85968.0,0.889473684211,19
83657.0,0.9,19
80276.0,0.910526315789,19
81995.0,0.873684210526,19
85217.0,0.915789473684,19
81943.0,0.857894736842,18
86443.0,0.878947368421,19
82109.0,0.868421052632,19
81230.0,0.889473684211,19
76778.0,0.910526315789,19
84797.0,0.910526315789,19
89607.0,0.921052631579,19
82378.0,0.910526315789,18
86944.0,0.910526315789,19
80457.0,0.889473684211,19
84830.0,0.889473684211,19
79835.0,0.857894736842,19
82221.0,0.915789473684,19
80605.0,0.884210526316,18
83647.0,0.884210526316,19
85426.0,0.915789473684,19
83200.0,0.910526315789,19
85420.0,0.9,19
85110.0,0.921052631579,19
92348.0,0.921052631579,19
88299.0,0.931578947368,19
82911.0,0.884210526316,19
90597.0,0.942105263158,19
87148.0,0.884210526316,19
93327.0,0.905263157895,19
88938.0,0.884210526316,19
87395.0,0.910526315789,19
85803.0,0.915789473684,19
87789.0,0.926315789474,19
88772.0,0.863157894737,19
85881.0,0.910526315789,19
90869.0,0.921052631579,19
79356.0,0.852631578947,19
78469.0,0.889473684211,19
86443.0,0.878947368421,19
89275.0,0.931578947368,19
82588.0,0.910526315789,19
84679.0,0.894736842105,19
81808.0,0.889473684211,19
86998.0,0.852631578947,19
86745.0,0.936842105263,19
85659.0,0.905263157895,19
90793.0,0.894736842105,19
79077.0,0.884210526316,19
86865.0,0.884210526316,18
84585.0,0.905263157895,18
91086.0,0.915789473684,19
94751.0,0.905263157895,19
83889.0,0.9,19
86259.0,0.9,19
84910.0,0.9,19
84346.0,0.905263157895,19
76574.0,0.9,19
81540.0,0.868421052632,19
83198.0,0.836842105263,18
88875.0,0.921052631579,19
89509.0,0.894736842105,19
84980.0,0.889473684211,19
96278.0,0.921052631579,19
89487.0,0.921052631579,19
88058.0,0.931578947368,19
88050.0,0.910526315789,19
87155.0,0.905263157895,19
89710.0,0.884210526316,19
83525.0,0.878947368421,19
86317.0,0.905263157895,19
81901.0,0.910526315789,19
84328.0,0.878947368421,19
90867.0,0.905263157895,19
84085.0,0.926315789474,19
85101.0,0.9,19
87190.0,0.921052631579,19
81600.0,0.884210526316,19
85589.0,0.947368421053,19
89316.0,0.9,19
77264.0,0.9,19
87782.0,0.910526315789,19
82717.0,0.905263157895,19
81262.0,0.878947368421,19
86595.0,0.884210526316,18
86023.0,0.894736842105,19
76948.0,0.910526315789,19
85614.0,0.936842105263,19
80466.0,0.9,19
83288.0,0.915789473684,19
83680.0,0.9,19
82172.0,0.9,19
89128.0,0.905263157895,19
95751.0,0.894736842105,19
86641.0,0.915789473684,19
86725.0,0.889473684211,19
92294.0,0.931578947368,19
90676.0,0.926315789474,19
77969.0,0.894736842105,19
95978.0,0.905263157895,18
91596.0,0.878947368421,19
86027.0,0.878947368421,19
84977.0,0.910526315789,19
90207.0,0.910526315789,19
84416.0,0.889473684211,19
86707.0,0.863157894737,19
83634.0,0.894736842105,19
89446.0,0.889473684211,18
87687.0,0.910526315789,19
89272.0,0.921052631579,19
89338.0,0.910526315789,19
84180.0,0.926315789474,19
90426.0,0.968421052632,19
89398.0,0.884210526316,19
95284.0,0.921052631579,19
76513.0,0.884210526316,19
83210.0,0.915789473684,19
92020.0,0.910526315789,19
84786.0,0.884210526316,19
86169.0,0.868421052632,19
84510.0,0.931578947368,19
85250.0,0.936842105263,19
81344.0,0.889473684211,19
81652.0,0.878947368421,19
88440.0,0.894736842105,19
86204.0,0.9,19
86969.0,0.915789473684,19
80497.0,0.863157894737,19
82219.0,0.915789473684,19
84458.0,0.905263157895,19
82530.0,0.894736842105,19
85822.0,0.9,19
82263.0,0.857894736842,18
87319.0,0.921052631579,19
92325.0,0.884210526316,19
85705.0,0.889473684211,19
78734.0,0.878947368421,19
83851.0,0.889473684211,19
89126.0,0.926315789474,19
90905.0,0.905263157895,19
78767.0,0.884210526316,19
86126.0,0.889473684211,19
84855.0,0.915789473684,19
86215.0,0.915789473684,19
95439.0,0.931578947368,19
83729.0,0.910526315789,19
88851.0,0.905263157895,19
95351.0,0.942105263158,19
89354.0,0.884210526316,19
86517.0,0.9,19
77586.0,0.873684210526,18
88807.0,0.936842105263,19
82871.0,0.884210526316,19
87995.0,0.884210526316,19
81126.0,0.868421052632,19
81057.0,0.894736842105,19
76048.0,0.884210526316,19
85908.0,0.931578947368,19
87063.0,0.952631578947,19
83360.0,0.884210526316,19
88973.0,0.921052631579,19
89403.0,0.915789473684,19
78932.0,0.868421052632,19
82371.0,0.921052631579,19
86736.0,0.921052631579,19
79767.0,0.868421052632,19
91607.0,0.889473684211,19
80559.0,0.905263157895,19
77542.0,0.884210526316,19
