weight,density,degree,runtime,stretch
1119.0,0.1,3,0.0178079999996,4.734375
1362.0,0.1,4,0.0178189999997,2.40178571429
1386.0,0.1,4,0.0179199999998,5.3381294964
1848.0,0.1,4,0.0185019999999,2.78767123288
1617.0,0.1,3,0.0176099999999,3.37566137566
1230.0,0.1,4,0.0179659999999,4.0306122449
1606.0,0.1,4,0.017284,2.82467532468
1491.0,0.1,5,0.0169550000001,3.22077922078
897.0,0.1,4,0.0189050000004,2.73148148148
1383.0,0.1,5,0.0190159999997,2.21120689655
1073.0,0.1,4,0.0167200000001,4.50684931507
1508.0,0.1,4,0.0188469999998,3.87179487179
1371.0,0.1,5,0.0176960000003,4.40298507463
850.0,0.1,4,0.0173340000001,2.91666666667
1044.0,0.1,4,0.0178470000001,3.64077669903
1692.0,0.1,4,0.0181640000001,2.93854748603
1035.0,0.1,4,0.017593,2.75213675214
1829.0,0.1,4,0.0170750000002,3.27924528302
1073.0,0.1,5,0.0189890000001,2.96610169492
999.0,0.1,4,0.0179450000001,2.49152542373
1304.0,0.1,4,0.018317,2.88607594937
1909.0,0.1,4,0.0174529999999,2.96195652174
1535.0,0.1,3,0.0179149999999,4.25384615385
1283.0,0.1,6,0.0179979999998,3.17361111111
1095.0,0.1,4,0.01764,4.09420289855
1030.0,0.1,3,0.017707,4.25842696629
1694.0,0.1,4,0.017871,4.93975903614
1539.0,0.1,4,0.0174660000002,4.54189944134
1672.0,0.1,4,0.0174259999999,3.47647058824
1481.0,0.1,3,0.0180029999997,3.72566371681
1345.0,0.1,4,0.0206889999999,3.28767123288
1720.0,0.1,4,0.0183530000004,3.22641509434
1609.0,0.1,4,0.0182840000002,4.0
1305.0,0.1,4,0.0175370000002,3.54918032787
2235.0,0.1,3,0.017319,5.98156682028
1465.0,0.1,4,0.017648,4.75280898876
1583.0,0.1,4,0.018384,2.54545454545
949.0,0.1,4,0.0173639999998,3.39772727273
1414.0,0.1,4,0.018822,2.37748344371
2162.0,0.1,3,0.0171850000002,5.47159090909
1065.0,0.1,4,0.0184870000003,3.58666666667
1521.0,0.1,6,0.0177570000001,4.28703703704
1411.0,0.1,4,0.0183929999998,3.32307692308
1157.0,0.1,3,0.01766,3.44680851064
1327.0,0.1,4,0.0175589999999,3.0099009901
1318.0,0.1,4,0.0223059999998,4.78313253012
1681.0,0.1,5,0.0189409999998,2.90643274854
1304.0,0.1,6,0.0171849999997,5.18811881188
1676.0,0.1,4,0.02061,2.66542750929
900.0,0.1,6,0.0186679999997,4.22131147541
909.0,0.1,4,0.017472,2.82828282828
1574.0,0.1,4,0.0189690000002,3.3381294964
1303.0,0.1,3,0.0173530000002,4.21025641026
707.0,0.1,3,0.01982,2.63963963964
1436.0,0.1,6,0.0176860000001,3.46511627907
1371.0,0.1,4,0.0184079999999,3.35294117647
1535.0,0.1,6,0.0174360000001,2.64035087719
1127.0,0.1,4,0.0187120000001,1.98076923077
976.0,0.1,4,0.0190469999998,3.59615384615
1049.0,0.1,4,0.0191909999999,3.84722222222
956.0,0.1,5,0.0182439999999,3.35964912281
1552.0,0.1,5,0.01712,3.52542372881
1145.0,0.1,5,0.0182089999998,2.93617021277
1150.0,0.1,3,0.0183779999998,4.8679245283
1326.0,0.1,4,0.0188820000003,3.02247191011
1415.0,0.1,4,0.0190199999997,4.53703703704
1399.0,0.1,6,0.0189689999997,2.91525423729
1391.0,0.1,5,0.0181610000004,3.92788461538
1359.0,0.1,4,0.0256559999998,4.0099009901
995.0,0.1,4,0.0173800000002,4.5641025641
1456.0,0.1,4,0.0190429999998,5.3178807947
1424.0,0.1,5,0.018693,3.09923664122
1108.0,0.1,5,0.0176750000001,3.54166666667
1265.0,0.1,4,0.0185779999997,2.74025974026
1071.0,0.1,4,0.02709,4.5625
1120.0,0.1,5,0.017844,5.53097345133
951.0,0.1,4,0.0178610000003,3.55952380952
1280.0,0.1,3,0.0190229999998,3.64824120603
1264.0,0.1,5,0.0200380000001,2.43150684932
1133.0,0.1,4,0.017754,3.52551020408
1022.0,0.1,5,0.017386,3.80722891566
1426.0,0.1,4,0.0175220000001,3.25870646766
2006.0,0.1,4,0.0178040000001,4.92134831461
2094.0,0.1,5,0.0174659999998,3.66455696203
1094.0,0.1,4,0.017613,3.30167597765
906.0,0.1,4,0.0184819999999,3.33870967742
1629.0,0.1,4,0.0184719999997,3.83846153846
1113.0,0.1,5,0.0177789999998,3.95652173913
1479.0,0.1,4,0.01791,5.109375
1233.0,0.1,4,0.0181780000003,3.06837606838
983.0,0.1,3,0.0194829999996,3.31690140845
1604.0,0.1,4,0.0179789999997,3.38461538462
1426.0,0.1,5,0.017863,2.44859813084
1928.0,0.1,4,0.018251,3.23255813953
2035.0,0.1,3,0.0178969999997,3.60833333333
1448.0,0.1,4,0.0176999999999,3.0
833.0,0.1,4,0.017527,2.71134020619
1533.0,0.1,6,0.0187340000002,2.62549800797
1488.0,0.1,4,0.01791,3.86259541985
1317.0,0.1,4,0.0177569999996,4.45882352941
1161.0,0.1,5,0.0185430000001,2.67883211679
1021.0,0.1,4,0.0168099999996,3.35714285714
1182.0,0.1,5,0.0189719999998,5.625
1035.0,0.1,4,0.0185029999998,4.26732673267
1365.0,0.1,6,0.0178110000002,1.97744360902
1383.0,0.1,3,0.0194699999997,5.41228070175
1631.0,0.1,5,0.0181819999998,2.77941176471
1089.0,0.1,4,0.0177089999997,3.27472527473
1290.0,0.1,4,0.0178340000002,3.44347826087
1415.0,0.1,4,0.018521,4.64601769912
1225.0,0.1,4,0.0183689999999,2.66666666667
1539.0,0.1,4,0.0170269999999,3.95
1367.0,0.1,4,0.018634,2.10548523207
1268.0,0.1,4,0.0179940000003,2.63138686131
1535.0,0.1,4,0.0204039999999,3.04945054945
1400.0,0.1,3,0.017503,3.64084507042
1683.0,0.1,4,0.02405,6.00793650794
1101.0,0.1,4,0.0180259999997,2.28155339806
1251.0,0.1,4,0.0186309999999,1.73008849558
1545.0,0.1,5,0.0172779999998,2.73033707865
1302.0,0.1,3,0.0177650000001,3.0303030303
1166.0,0.1,6,0.0218490000002,2.97435897436
1490.0,0.1,4,0.0181040000002,3.34857142857
1193.0,0.1,4,0.0177329999997,2.94852941176
1278.0,0.1,3,0.017621,2.63492063492
894.0,0.1,4,0.0196989999999,2.94186046512
1288.0,0.1,4,0.0180110000001,3.58163265306
1161.0,0.1,4,0.0179499999999,3.36363636364
1381.0,0.1,4,0.0179149999999,3.56551724138
1327.0,0.1,4,0.0176000000001,3.67857142857
2122.0,0.1,5,0.0184809999996,2.98701298701
2054.0,0.1,4,0.0164119999999,4.91780821918
1428.0,0.1,3,0.0168279999998,4.07287449393
1452.0,0.1,4,0.0179629999998,2.67796610169
1297.0,0.1,4,0.018129,2.78947368421
1368.0,0.1,4,0.0179679999997,3.295
1236.0,0.1,4,0.0183750000001,2.83516483516
1092.0,0.1,6,0.0177659999999,2.32258064516
2305.0,0.1,4,0.0169369999999,4.16438356164
1421.0,0.1,4,0.0192880000004,2.50833333333
1135.0,0.1,4,0.016967,4.83720930233
1428.0,0.1,3,0.021831,5.01754385965
1179.0,0.1,5,0.0191260000001,3.76344086022
985.0,0.1,4,0.0186469999999,3.44444444444
1942.0,0.1,5,0.0182090000003,3.95714285714
1155.0,0.1,5,0.018337,2.8417721519
1442.0,0.1,5,0.0173170000003,3.93969849246
1673.0,0.1,4,0.0194690000003,3.91153846154
1065.0,0.1,4,0.0171010000004,2.84
1723.0,0.1,4,0.018513,4.29378531073
1509.0,0.1,4,0.0180529999998,3.08333333333
1513.0,0.1,4,0.017977,4.59340659341
1326.0,0.1,4,0.0177490000001,3.06944444444
1042.0,0.1,4,0.0180729999997,4.1976744186
1669.0,0.1,4,0.0172039999998,2.60204081633
1516.0,0.1,5,0.0183729999999,2.54634146341
1258.0,0.1,4,0.0179360000002,2.32679738562
1990.0,0.1,4,0.0189919999998,4.55333333333
1666.0,0.1,6,0.0180029999997,3.77777777778
1237.0,0.1,4,0.0172979999998,2.8167539267
1158.0,0.1,7,0.0190750000002,2.81818181818
1247.0,0.1,4,0.0171829999999,4.26086956522
1352.0,0.1,4,0.01764,3.25531914894
1640.0,0.1,6,0.0179869999997,2.875
1228.0,0.1,4,0.018685,4.47619047619
1940.0,0.1,4,0.0180719999998,3.345
1766.0,0.1,3,0.0182580000001,4.28787878788
1264.0,0.1,4,0.0185269999997,2.51020408163
1262.0,0.1,5,0.018098,3.19230769231
1027.0,0.1,3,0.0175750000003,5.75
1221.0,0.1,4,0.017351,4.0
1431.0,0.1,4,0.018759,4.26923076923
1865.0,0.1,6,0.0191720000003,2.83064516129
1392.0,0.1,4,0.017249,3.128
1463.0,0.1,3,0.017738,4.00555555556
2243.0,0.1,4,0.0165959999999,3.51851851852
1518.0,0.1,5,0.0190990000001,3.21014492754
1401.0,0.1,4,0.0181070000003,3.76510067114
1173.0,0.1,4,0.0169270000001,3.13223140496
859.0,0.1,3,0.0187469999996,2.61538461538
1115.0,0.1,7,0.0173119999999,3.50632911392
1314.0,0.1,4,0.0173129999998,5.60144927536
1451.0,0.1,5,0.01854,2.89915966387
751.0,0.1,4,0.0171780000001,2.30769230769
1068.0,0.1,5,0.0173320000004,3.02247191011
1172.0,0.1,4,0.0187019999998,2.98947368421
1310.0,0.1,4,0.0170700000003,3.57142857143
1323.0,0.1,4,0.0172660000003,4.32608695652
1350.0,0.1,5,0.017738,3.07594936709
1072.0,0.1,4,0.0177120000003,3.76404494382
923.0,0.1,4,0.0180719999998,2.6231884058
1796.0,0.1,3,0.0171,4.10240963855
1637.0,0.1,3,0.0175770000001,4.35960591133
1154.0,0.1,4,0.018004,2.43434343434
1166.0,0.1,4,0.0181809999999,2.84946236559
1494.0,0.1,5,0.018791,1.85964912281
1912.0,0.1,6,0.018341,3.4623655914
975.0,0.1,4,0.0176900000001,3.02
1041.0,0.1,4,0.0179720000001,4.14678899083
1419.0,0.1,4,0.0175810000001,3.15540540541
