weight,density,degree,runtime,stretch
4517.0,0.228571428571,5,0.00230499999998,1.67368421053
5349.0,0.238095238095,8,0.00228400000003,1.6170212766
2973.0,0.190476190476,6,0.00354299999998,1.40637450199
4378.0,0.219047619048,5,0.00205500000004,1.41379310345
3856.0,0.219047619048,5,0.00237099999998,1.52767527675
2809.0,0.2,5,0.00325099999998,1.33150684932
5666.0,0.27619047619,8,0.00440300000002,2.31390134529
4000.0,0.190476190476,8,0.003469,1.60248447205
2972.0,0.209523809524,4,0.00390099999998,2.23868312757
5538.0,0.257142857143,6,0.00370100000004,1.06666666667
2535.0,0.2,5,0.002252,1.85531914894
2293.0,0.161904761905,5,0.00371699999999,1.50704225352
4458.0,0.228571428571,6,0.00450600000005,1.0
2344.0,0.228571428571,5,0.00426499999998,1.0
4448.0,0.228571428571,6,0.005154,1.38745387454
3506.0,0.228571428571,6,0.00410399999998,1.0
3211.0,0.219047619048,5,0.00379700000002,1.39512195122
2798.0,0.209523809524,6,0.00391400000001,1.34137931034
4719.0,0.27619047619,7,0.00283200000001,1.07570977918
3721.0,0.219047619048,5,0.00564699999995,1.79831932773
2605.0,0.2,5,0.00192000000004,2.25252525253
3591.0,0.209523809524,5,0.005853,1.66509433962
2847.0,0.2,5,0.00410699999998,1.14149139579
3194.0,0.2,4,0.00360799999999,1.78104575163
2728.0,0.209523809524,5,0.00393800000001,1.51020408163
4008.0,0.219047619048,5,0.00519300000002,1.0371024735
3739.0,0.190476190476,5,0.00344999999999,1.6548463357
6124.0,0.219047619048,6,0.00334199999998,1.89356435644
3171.0,0.2,6,0.00223599999998,1.49425287356
2643.0,0.190476190476,4,0.002252,1.12255772647
1204.0,0.171428571429,4,0.00340999999997,1.83185840708
3613.0,0.219047619048,6,0.002296,1.65326633166
2602.0,0.190476190476,5,0.00248599999998,2.38862559242
1521.0,0.152380952381,5,0.00347099999999,2.2358974359
6185.0,0.304761904762,6,0.002611,1.90825688073
3402.0,0.219047619048,6,0.004479,1.52777777778
3464.0,0.238095238095,5,0.00419199999999,1.36805555556
1712.0,0.152380952381,4,0.00365699999998,2.08648648649
4396.0,0.180952380952,5,0.00189700000004,1.92468619247
2360.0,0.2,5,0.002003,1.484
5890.0,0.27619047619,6,0.00223499999998,1.36434108527
7777.0,0.257142857143,7,0.00280199999997,1.84577114428
5866.0,0.266666666667,7,0.00333499999999,1.44850498339
1347.0,0.161904761905,5,0.00214099999999,1.13286713287
2576.0,0.190476190476,4,0.00246299999998,1.14189189189
2535.0,0.190476190476,4,0.004009,2.78472222222
2482.0,0.2,5,0.00224300000002,1.38427947598
2427.0,0.171428571429,5,0.00281100000001,1.54777070064
1633.0,0.171428571429,7,0.00219000000004,1.02197802198
2908.0,0.219047619048,7,0.00325500000002,1.06962025316
4142.0,0.219047619048,6,0.004008,2.25384615385
1723.0,0.180952380952,5,0.00369000000001,1.4435483871
1503.0,0.161904761905,6,0.00207599999999,2.47413793103
3045.0,0.190476190476,7,0.00212899999997,1.25433526012
3646.0,0.219047619048,5,0.00391999999999,2.0780141844
6837.0,0.285714285714,5,0.00269700000001,1.71825396825
2461.0,0.209523809524,5,0.00222200000002,2.34210526316
8609.0,0.285714285714,7,0.00196,2.02310231023
1985.0,0.180952380952,5,0.00313499999999,1.75
2542.0,0.180952380952,5,0.00402299999996,1.16747572816
1334.0,0.152380952381,4,0.00239500000004,1.42666666667
2721.0,0.180952380952,5,0.00195099999996,1.41443850267
3941.0,0.238095238095,7,0.00401700000003,1.45408163265
2679.0,0.2,5,0.003758,1.13928571429
2849.0,0.190476190476,6,0.00375699999995,1.87931034483
5072.0,0.219047619048,5,0.00330200000002,1.66666666667
2779.0,0.2,4,0.00221799999997,1.19413919414
5223.0,0.238095238095,6,0.003424,1.86060606061
3405.0,0.209523809524,5,0.00221300000004,1.58252427184
2383.0,0.180952380952,5,0.00298799999996,1.79357798165
2329.0,0.180952380952,4,0.00328100000002,1.75819672131
3985.0,0.219047619048,5,0.00356599999998,1.49224806202
2410.0,0.180952380952,7,0.00362000000001,2.7619047619
4490.0,0.209523809524,5,0.00235199999997,1.38505747126
2212.0,0.180952380952,4,0.00207899999998,2.20512820513
2862.0,0.209523809524,5,0.00528299999996,1.34010152284
3305.0,0.219047619048,6,0.00260600000001,1.57723577236
2271.0,0.2,5,0.00352100000003,1.0
5854.0,0.228571428571,5,0.00209799999999,1.70920502092
3575.0,0.209523809524,5,0.00225799999998,1.85106382979
1313.0,0.152380952381,7,0.00198899999998,2.24242424242
3842.0,0.219047619048,5,0.00194099999999,1.1488372093
5223.0,0.266666666667,7,0.00278900000001,1.0
2396.0,0.180952380952,4,0.00198599999999,1.9057591623
1517.0,0.171428571429,4,0.00198699999999,1.51515151515
6426.0,0.285714285714,6,0.00203599999998,1.31351351351
1798.0,0.180952380952,5,0.00216999999998,1.37288135593
7337.0,0.27619047619,6,0.00193100000001,1.83157894737
4696.0,0.257142857143,6,0.00244800000002,1.09561752988
4242.0,0.238095238095,7,0.00231499999995,1.73109243697
2885.0,0.219047619048,6,0.00224099999997,1.19718309859
2805.0,0.2,6,0.00197800000001,1.375
4546.0,0.219047619048,6,0.00207,1.46273291925
5104.0,0.27619047619,6,0.00215900000001,1.15946843854
6201.0,0.257142857143,6,0.00197800000001,2.01363636364
1621.0,0.171428571429,3,0.00211100000001,1.54320987654
1874.0,0.171428571429,6,0.00182100000001,1.95054945055
5629.0,0.257142857143,5,0.001847,2.16509433962
3726.0,0.228571428571,7,0.00231500000001,1.80168776371
6565.0,0.238095238095,5,0.00214600000004,1.69958847737
2201.0,0.190476190476,5,0.00174100000004,1.54966887417
4413.0,0.219047619048,5,0.00210199999998,1.42307692308
5028.0,0.238095238095,5,0.00192199999998,1.10103626943
6099.0,0.219047619048,5,0.001846,1.77125506073
1639.0,0.180952380952,5,0.00229899999999,1.0
2198.0,0.180952380952,6,0.00168600000001,1.94086021505
2750.0,0.190476190476,5,0.00213200000002,1.14156626506
4641.0,0.228571428571,6,0.001756,2.02816901408
3017.0,0.161904761905,5,0.00167199999999,2.02816901408
1976.0,0.2,5,0.00191599999999,1.84905660377
3189.0,0.2,5,0.001983,2.31640625
3342.0,0.2,4,0.00234899999998,1.2467191601
3153.0,0.2,6,0.00228699999997,1.61057692308
4833.0,0.238095238095,5,0.001958,1.48036253776
3976.0,0.180952380952,6,0.001935,1.13457076566
1786.0,0.190476190476,6,0.00209299999995,1.29787234043
3083.0,0.2,7,0.00180999999998,1.66759776536
6366.0,0.247619047619,6,0.00195600000001,1.47806004619
6677.0,0.266666666667,7,0.00197200000002,1.78171091445
5986.0,0.257142857143,8,0.00199700000002,1.96457765668
3339.0,0.2,6,0.00192500000003,1.94420600858
6542.0,0.285714285714,6,0.00271600000002,1.0
3798.0,0.219047619048,5,0.002025,2.00409836066
2526.0,0.180952380952,4,0.00224599999996,1.88546255507
3033.0,0.209523809524,5,0.00242400000002,1.30149253731
3234.0,0.219047619048,7,0.00340699999998,1.86727688787
2345.0,0.171428571429,4,0.00186499999995,1.44776119403
4851.0,0.238095238095,5,0.00339099999997,1.65863453815
4246.0,0.238095238095,6,0.00271700000002,1.0407523511
8083.0,0.266666666667,7,0.00228300000003,2.24414715719
2117.0,0.161904761905,4,0.00186100000002,2.15277777778
4476.0,0.2,6,0.00207799999998,1.20681551116
3491.0,0.190476190476,6,0.00203599999998,1.62093862816
2320.0,0.209523809524,5,0.00222200000002,1.17034700315
8430.0,0.266666666667,6,0.00199900000001,1.49790794979
