weight,density,degree,runtime,stretch
210377.0,0.734453781513,30
202334.0,0.695798319328,30
215502.0,0.70756302521,30
207797.0,0.672268907563,27
202461.0,0.680672268908,27
216979.0,0.709243697479,31
205741.0,0.695798319328,30
193354.0,0.680672268908,28
199869.0,0.699159663866,29
206466.0,0.69243697479,29
211253.0,0.690756302521,29
215969.0,0.742857142857,32
208038.0,0.695798319328,29
206273.0,0.685714285714,28
213637.0,0.697478991597,29
201135.0,0.697478991597,29
195560.0,0.695798319328,30
197114.0,0.682352941176,28
208997.0,0.668907563025,29
208360.0,0.697478991597,29
204587.0,0.690756302521,28
209835.0,0.689075630252,28
214912.0,0.714285714286,30
209164.0,0.680672268908,29
206907.0,0.697478991597,29
194141.0,0.660504201681,27
203699.0,0.697478991597,29
202762.0,0.69243697479,27
209622.0,0.705882352941,29
220140.0,0.712605042017,31
221279.0,0.734453781513,31
207337.0,0.705882352941,29
210969.0,0.700840336134,29
209397.0,0.678991596639,27
205759.0,0.697478991597,30
217161.0,0.687394957983,28
195065.0,0.675630252101,29
210985.0,0.665546218487,28
204115.0,0.684033613445,29
202042.0,0.705882352941,30
196469.0,0.682352941176,28
206288.0,0.699159663866,32
194814.0,0.699159663866,29
216047.0,0.717647058824,29
204406.0,0.684033613445,30
193951.0,0.685714285714,28
224729.0,0.709243697479,31
203514.0,0.694117647059,29
200599.0,0.672268907563,27
220330.0,0.714285714286,29
208896.0,0.699159663866,29
214610.0,0.709243697479,30
201422.0,0.710924369748,27
204339.0,0.700840336134,27
192514.0,0.694117647059,28
224741.0,0.709243697479,31
217939.0,0.712605042017,30
200753.0,0.690756302521,29
220398.0,0.715966386555,29
218229.0,0.704201680672,29
196321.0,0.678991596639,28
208438.0,0.699159663866,29
209931.0,0.69243697479,28
204866.0,0.709243697479,30
217105.0,0.727731092437,30
217728.0,0.710924369748,30
224534.0,0.732773109244,31
227154.0,0.746218487395,30
200700.0,0.700840336134,30
197080.0,0.673949579832,27
205677.0,0.709243697479,30
209297.0,0.682352941176,29
202713.0,0.697478991597,29
214495.0,0.697478991597,29
206384.0,0.690756302521,28
205507.0,0.700840336134,29
213621.0,0.700840336134,29
202783.0,0.709243697479,29
202784.0,0.678991596639,28
209918.0,0.715966386555,29
194049.0,0.682352941176,29
203790.0,0.705882352941,30
205716.0,0.694117647059,29
201808.0,0.695798319328,29
210225.0,0.714285714286,29
209487.0,0.705882352941,29
211358.0,0.704201680672,29
213515.0,0.72268907563,31
213940.0,0.714285714286,30
214804.0,0.687394957983,34
194857.0,0.682352941176,29
209026.0,0.678991596639,29
206136.0,0.709243697479,30
233446.0,0.724369747899,30
208770.0,0.72268907563,29
206279.0,0.690756302521,30
222784.0,0.704201680672,29
214333.0,0.699159663866,30
208787.0,0.717647058824,29
197383.0,0.653781512605,28
199708.0,0.699159663866,31
214461.0,0.714285714286,30
209943.0,0.682352941176,29
205545.0,0.702521008403,28
210615.0,0.704201680672,29
218852.0,0.697478991597,28
218723.0,0.709243697479,29
