weight,density,degree,runtime,stretch
4482.0,0.0935897435897,6,0.0139190000045,1.72897196262
6885.0,0.10641025641,7,0.0177879999974,2.29054054054
2911.0,0.0807692307692,7,0.0228140000036,1.87341772152
3563.0,0.0935897435897,8,0.0142750000014,1.8275862069
3740.0,0.0974358974359,10,0.0204350000058,1.32786885246
5138.0,0.0961538461538,8,0.0154540000003,2.04395604396
4640.0,0.101282051282,8,0.0153039999932,2.79452054795
3364.0,0.0846153846154,10,0.0113609999971,2.05172413793
3904.0,0.0948717948718,8,0.0140480000045,1.64
3361.0,0.0884615384615,9,0.0176019999999,1.53846153846
3637.0,0.0987179487179,6,0.0131459999975,1.83333333333
6278.0,0.101282051282,6,0.0150560000038,2.01438848921
5112.0,0.1,7,0.0114069999981,1.71264367816
7010.0,0.112820512821,7,0.0143090000056,2.25675675676
3230.0,0.0858974358974,6,0.0106159999996,1.87735849057
3684.0,0.0897435897436,7,0.0106090000045,2.25714285714
5226.0,0.102564102564,8,0.013257999999,1.76691729323
3236.0,0.0858974358974,7,0.0141670000012,1.49514563107
4349.0,0.0974358974359,6,0.0121930000023,1.6320754717
4049.0,0.0987179487179,7,0.013509999997,1.58252427184
2951.0,0.0910256410256,6,0.0115619999997,2.39393939394
2713.0,0.0820512820513,6,0.0121809999982,1.61224489796
3169.0,0.0884615384615,6,0.0122769999944,1.7311827957
2311.0,0.0794871794872,8,0.0104960000026,2.16279069767
4735.0,0.102564102564,7,0.0135510000036,1.97297297297
2147.0,0.0794871794872,7,0.0141760000042,1.83333333333
6497.0,0.110256410256,8,0.0150829999984,2.11627906977
4219.0,0.0948717948718,8,0.0204020000019,1.93043478261
4871.0,0.1,8,0.0137660000037,1.85211267606
2901.0,0.0769230769231,7,0.0113949999941,2.07142857143
4189.0,0.0846153846154,9,0.011437000001,2.18666666667
3192.0,0.0820512820513,8,0.0102380000026,2.42857142857
4097.0,0.0858974358974,7,0.0141680000015,1.90714285714
2991.0,0.0884615384615,5,0.0136280000006,1.78313253012
3459.0,0.0910256410256,8,0.0118139999977,2.25287356322
3283.0,0.0846153846154,8,0.00945100000536,2.17543859649
2214.0,0.075641025641,7,0.0107619999981,2.51612903226
3105.0,0.0782051282051,8,0.00870900000155,2.11016949153
3491.0,0.0897435897436,7,0.0139870000057,1.95327102804
3989.0,0.0884615384615,9,0.0120850000021,2.4
4795.0,0.101282051282,6,0.0121389999986,2.68493150685
4114.0,0.0935897435897,7,0.0191799999957,1.63829787234
3077.0,0.0782051282051,6,0.0106339999984,2.52380952381
3640.0,0.0846153846154,8,0.0113960000017,1.62015503876
4421.0,0.103846153846,8,0.0120949999982,1.94610778443
4596.0,0.105128205128,8,0.0113609999971,1.82222222222
2524.0,0.0794871794872,7,0.0111410000027,1.64705882353
5603.0,0.105128205128,12,0.0148210000043,2.31395348837
2975.0,0.0782051282051,7,0.0109430000011,2.80769230769
4208.0,0.0935897435897,6,0.0112329999974,1.35514018692
4117.0,0.0871794871795,7,0.0224349999989,1.52222222222
4688.0,0.107692307692,8,0.0112740000041,1.84466019417
3497.0,0.0820512820513,6,0.00925400000415,2.44642857143
3389.0,0.0910256410256,7,0.0106529999975,1.67532467532
3988.0,0.0948717948718,7,0.0110439999989,2.85294117647
6132.0,0.110256410256,9,0.0136239999993,1.93902439024
2365.0,0.0846153846154,8,0.0117449999962,1.78205128205
5469.0,0.101282051282,7,0.0100029999958,1.92307692308
2346.0,0.0820512820513,7,0.0102239999978,1.88372093023
3153.0,0.0769230769231,6,0.0106210000013,2.27868852459
4824.0,0.1,8,0.0104419999989,1.73626373626
2922.0,0.0884615384615,7,0.0120929999975,1.86538461538
3383.0,0.0910256410256,6,0.0133650000062,1.21481481481
2549.0,0.0884615384615,9,0.0115100000039,1.83720930233
5444.0,0.103846153846,10,0.0119739999936,2.24615384615
3300.0,0.0858974358974,6,0.0133810000043,1.584
3048.0,0.0871794871795,6,0.00961800000368,1.74137931034
4494.0,0.103846153846,8,0.0109870000015,1.94117647059
5487.0,0.108974358974,9,0.0233969999972,2.03603603604
4041.0,0.0923076923077,7,0.0114570000005,1.91818181818
3820.0,0.0974358974359,6,0.0145820000034,2.42222222222
5194.0,0.0948717948718,8,0.00967300000048,2.47191011236
3226.0,0.0884615384615,7,0.0119789999953,1.88118811881
5789.0,0.108974358974,8,0.0130159999972,1.61
4539.0,0.0910256410256,7,0.0208319999947,2.15957446809
3729.0,0.0923076923077,8,0.0131130000009,1.64788732394
4205.0,0.1,7,0.0133780000033,1.73214285714
3641.0,0.0833333333333,8,0.00958099999843,2.4025974026
3749.0,0.0935897435897,7,0.0204699999958,1.79347826087
4890.0,0.103846153846,8,0.0134000000035,2.28
6405.0,0.110256410256,9,0.0128030000051,1.6694214876
2588.0,0.0794871794872,5,0.0235749999993,1.96875
3385.0,0.0846153846154,7,0.00989600000321,2.38888888889
6370.0,0.108974358974,8,0.0129910000032,2.05882352941
3460.0,0.0910256410256,9,0.0172820000007,1.60606060606
3588.0,0.0871794871795,6,0.0107270000008,1.98684210526
3582.0,0.0884615384615,7,0.0123569999996,1.71551724138
3928.0,0.0910256410256,9,0.0133700000006,1.71578947368
3135.0,0.0858974358974,7,0.0102249999982,1.796875
3627.0,0.0935897435897,6,0.0138789999983,1.55084745763
3345.0,0.0935897435897,8,0.0121269999945,1.44230769231
4638.0,0.1,9,0.0123179999937,2.52112676056
4663.0,0.102564102564,7,0.0129880000022,1.53097345133
4482.0,0.0923076923077,7,0.0126079999973,2.29591836735
2775.0,0.0871794871795,5,0.0109030000021,1.60273972603
5637.0,0.102564102564,9,0.0114889999968,1.44444444444
3357.0,0.0820512820513,6,0.0104279999941,2.36764705882
2585.0,0.0782051282051,6,0.0099709999995,1.82105263158
1983.0,0.0679487179487,5,0.0083719999966,2.84285714286
3746.0,0.0935897435897,7,0.0135870000013,2.0303030303
3612.0,0.0897435897436,7,0.0143370000005,2.11111111111
4279.0,0.0961538461538,7,0.0121910000016,2.91935483871
5325.0,0.103846153846,9,0.0193879999933,1.95
7323.0,0.116666666667,7,0.0136760000023,1.9375
4388.0,0.0923076923077,9,0.0099790000022,2.66666666667
2233.0,0.0782051282051,7,0.0114109999995,2.13636363636
3990.0,0.0910256410256,6,0.0100349999993,1.7
5566.0,0.105128205128,8,0.0112420000005,2.40449438202
3718.0,0.0910256410256,7,0.0100250000032,1.9247311828
3950.0,0.0961538461538,7,0.0143429999953,1.85483870968
5717.0,0.112820512821,6,0.0125830000034,1.61403508772
3015.0,0.0871794871795,6,0.0109040000025,2.15942028986
4348.0,0.0807692307692,7,0.00891399999819,2.01086956522
3799.0,0.0910256410256,10,0.0109969999976,1.96460176991
2497.0,0.0769230769231,7,0.00984700000117,2.125
