weight,density,degree,runtime,stretch
5808.0,0.0948717948718,7,0.00756600000022,1.80952380952
4776.0,0.0858974358974,9,0.0083029999987,2.05714285714
5991.0,0.0794871794872,6,0.00625199999922,2.40336134454
9750.0,0.111538461538,9,0.0111959999995,2.26262626263
5656.0,0.0846153846154,8,0.00937599999816,2.0811965812
6289.0,0.0948717948718,7,0.00919299999805,2.055
5889.0,0.0871794871795,5,0.0122279999996,1.60245901639
4517.0,0.0820512820513,7,0.00805799999944,2.4776119403
4425.0,0.0769230769231,7,0.0079740000001,2.12389380531
4861.0,0.0820512820513,8,0.00947000000087,2.06666666667
5415.0,0.0948717948718,6,0.00978700000269,1.97087378641
7895.0,0.107692307692,8,0.00955800000156,1.69918699187
6251.0,0.1,8,0.00985500000024,2.16814159292
9086.0,0.0948717948718,8,0.00772700000016,2.1214953271
4471.0,0.075641025641,6,0.00726399999985,2.0796460177
7841.0,0.0935897435897,6,0.00860099999773,1.61375661376
5166.0,0.0871794871795,7,0.00767000000269,2.02173913043
8734.0,0.102564102564,8,0.00796400000036,1.86486486486
9015.0,0.110256410256,10,0.00922500000161,1.73228346457
3790.0,0.0782051282051,8,0.0075680000009,2.00892857143
4075.0,0.0782051282051,7,0.00730800000019,2.26506024096
9555.0,0.103846153846,8,0.00950399999783,2.56140350877
3542.0,0.0858974358974,8,0.00896999999895,1.68181818182
6789.0,0.0974358974359,8,0.00857799999721,2.46212121212
6686.0,0.0897435897436,7,0.00873499999943,1.77777777778
5137.0,0.0820512820513,6,0.00716199999806,1.90476190476
8200.0,0.103846153846,7,0.00923799999873,2.41538461538
10549.0,0.105128205128,10,0.00807300000088,2.1226993865
10864.0,0.103846153846,9,0.00844799999686,1.69846153846
6714.0,0.0910256410256,7,0.00828000000183,2.15267175573
5673.0,0.0871794871795,8,0.0070369999994,2.21568627451
4623.0,0.075641025641,6,0.00836100000015,1.91666666667
9083.0,0.108974358974,8,0.00884800000131,2.03703703704
8145.0,0.102564102564,6,0.00818300000174,1.94968553459
9507.0,0.101282051282,6,0.0109170000032,1.79054054054
6218.0,0.0910256410256,6,0.0141619999995,1.8932038835
6753.0,0.0884615384615,8,0.00906300000133,1.78448275862
6257.0,0.0897435897436,7,0.00822899999912,1.7264957265
5658.0,0.0961538461538,7,0.0093420000012,1.74736842105
5271.0,0.0769230769231,8,0.00854700000127,2.16363636364
8899.0,0.0974358974359,7,0.00712500000009,2.12962962963
4695.0,0.074358974359,7,0.00646799999959,1.97647058824
7064.0,0.0858974358974,6,0.00761599999896,1.8164556962
7297.0,0.103846153846,8,0.00935899999968,1.70588235294
8004.0,0.10641025641,8,0.0083229999982,1.81621621622
4603.0,0.0897435897436,6,0.0082250000014,2.37272727273
4243.0,0.0769230769231,6,0.0123010000025,1.91860465116
4784.0,0.0858974358974,6,0.00897799999802,1.59595959596
4194.0,0.0846153846154,7,0.00717499999882,1.76470588235
5104.0,0.0833333333333,8,0.0074910000003,1.88636363636
7070.0,0.101282051282,8,0.00910000000295,1.609375
10589.0,0.112820512821,8,0.00902299999871,1.86206896552
3348.0,0.0794871794872,6,0.00829199999862,2.53246753247
6703.0,0.0910256410256,7,0.00783500000034,1.91379310345
5934.0,0.0820512820513,6,0.00676300000123,1.8875
6446.0,0.0948717948718,8,0.0090429999982,1.68650793651
7331.0,0.1,8,0.00791500000196,1.74444444444
7316.0,0.0935897435897,9,0.00871899999765,1.92647058824
7057.0,0.0935897435897,8,0.00730499999918,1.725
6477.0,0.0974358974359,7,0.0140939999983,1.75968992248
7052.0,0.1,9,0.00966799999878,2.01639344262
9176.0,0.0961538461538,9,0.00840199999948,2.0162601626
6127.0,0.0910256410256,6,0.00868799999807,1.78915662651
