weight,density,degree,runtime,stretch
2290.0,0.0571428571429,4,0.0585829999982,4.67142857143
2880.0,0.0571428571429,5,0.0578580000001,3.22018348624
1744.0,0.0571428571429,5,0.0575009999993,6.67708333333
1917.0,0.0571428571429,4,0.0558590000001,4.02083333333
1996.0,0.0571428571429,5,0.0650999999998,2.91095890411
2750.0,0.0571428571429,5,0.0595260000009,4.34210526316
2056.0,0.0571428571429,4,0.0539099999987,4.75
1795.0,0.0571428571429,6,0.0560440000008,3.5
1989.0,0.0571428571429,4,0.0618470000009,5.56
2342.0,0.0571428571429,5,0.0627540000023,2.35483870968
2721.0,0.0571428571429,3,0.0553899999977,6.5985915493
2433.0,0.0588235294118,4,0.0628419999994,6.0987654321
1803.0,0.0588235294118,5,0.0537350000013,4.26136363636
2504.0,0.0571428571429,5,0.0609650000006,2.66055045872
2565.0,0.0571428571429,4,0.097604999999,4.10857142857
2230.0,0.0571428571429,4,0.0555889999996,3.7380952381
1976.0,0.0571428571429,5,0.0579900000012,3.47222222222
2537.0,0.0571428571429,5,0.0633790000029,3.27397260274
2305.0,0.0571428571429,5,0.0620079999971,4.90909090909
2667.0,0.0571428571429,6,0.0531780000019,3.62962962963
2657.0,0.0588235294118,4,0.054669000001,4.78846153846
2480.0,0.0571428571429,5,0.0529040000001,5.20143884892
3152.0,0.0571428571429,5,0.0508420000006,4.725
2408.0,0.0571428571429,5,0.052592,5.32748538012
2494.0,0.0571428571429,4,0.056912,3.3869047619
1648.0,0.0571428571429,7,0.0596359999981,4.9
2045.0,0.0571428571429,5,0.0616259999988,4.0
2394.0,0.0571428571429,5,0.0593029999982,4.1726618705
2190.0,0.0571428571429,4,0.0540089999995,5.10126582278
2880.0,0.0571428571429,5,0.0555669999994,4.56291390728
2426.0,0.0571428571429,5,0.0521159999989,3.88541666667
2573.0,0.0588235294118,5,0.0587009999981,4.89285714286
1770.0,0.0571428571429,5,0.0603329999976,3.0390625
1717.0,0.0571428571429,4,0.0700429999997,3.41818181818
2458.0,0.0571428571429,5,0.10684,4.28104575163
2048.0,0.0571428571429,5,0.058309,4.47328244275
2975.0,0.0571428571429,4,0.0813469999994,4.46327683616
2358.0,0.0571428571429,4,0.0536580000007,5.05747126437
2524.0,0.0571428571429,5,0.0712910000002,5.14049586777
2426.0,0.0571428571429,4,0.0575900000003,5.0
2800.0,0.0571428571429,5,0.0522119999987,4.05785123967
2853.0,0.0571428571429,5,0.0509989999991,6.68888888889
2601.0,0.0571428571429,4,0.0540619999992,6.80124223602
1934.0,0.0571428571429,6,0.0566289999988,3.15217391304
2203.0,0.0571428571429,4,0.054583000001,4.02362204724
2702.0,0.0571428571429,4,0.0583110000007,4.08823529412
2490.0,0.0571428571429,7,0.0574510000006,6.47368421053
2405.0,0.0571428571429,5,0.061185999999,3.85882352941
1811.0,0.0571428571429,5,0.0583700000025,3.22627737226
2670.0,0.0571428571429,5,0.0534650000009,6.29661016949
2760.0,0.0571428571429,5,0.0602729999991,3.99047619048
2038.0,0.0571428571429,4,0.0613599999997,4.08571428571
2200.0,0.0571428571429,4,0.0532610000009,4.82269503546
2333.0,0.0571428571429,5,0.055725000002,4.8025477707
2064.0,0.0571428571429,5,0.0598680000003,6.10126582278
2853.0,0.0571428571429,4,0.0552529999986,4.71428571429
2076.0,0.0571428571429,5,0.0582180000019,4.64393939394
2982.0,0.0571428571429,5,0.0578019999994,4.33333333333
1882.0,0.0571428571429,4,0.0553600000021,5.71084337349
1871.0,0.0571428571429,4,0.0587980000018,3.50898203593
2111.0,0.0571428571429,4,0.0613730000005,4.703125
3060.0,0.0571428571429,6,0.0556990000005,4.82456140351
3014.0,0.0571428571429,5,0.0521430000008,5.07407407407
2208.0,0.0571428571429,5,0.0536969999994,4.42156862745
2205.0,0.0571428571429,4,0.0527359999978,4.91346153846
2395.0,0.0571428571429,5,0.0571290000007,5.07954545455
2230.0,0.0571428571429,5,0.0574699999997,3.72868217054
2346.0,0.0571428571429,5,0.051994999998,4.76237623762
2102.0,0.0571428571429,4,0.0559590000012,3.12621359223
2825.0,0.0571428571429,4,0.0561600000001,5.32584269663
1856.0,0.0571428571429,4,0.0598460000001,2.87628865979
