weight,density,degree,runtime,stretch
6306.0,0.156666666667,7,0.00498100000004,1.89166666667
5084.0,0.146666666667,7,0.00451500000054,2.27428571429
4670.0,0.14,8,0.00452500000029,2.83606557377
4940.0,0.146666666667,7,0.00486999999976,2.28823529412
3487.0,0.133333333333,7,0.00509200000033,1.64341085271
2783.0,0.123333333333,5,0.00442500000008,2.21212121212
5926.0,0.14,6,0.00394600000072,2.515625
2608.0,0.12,5,0.00437099999999,2.24418604651
6767.0,0.163333333333,7,0.00453399999969,2.08376963351
2919.0,0.133333333333,6,0.00446399999964,1.83850931677
4029.0,0.133333333333,5,0.00473899999997,2.86206896552
2633.0,0.113333333333,8,0.00439900000038,1.61797752809
3584.0,0.126666666667,5,0.00485600000047,1.90954773869
2142.0,0.11,5,0.0043169999999,2.09756097561
2344.0,0.113333333333,5,0.0040170000002,2.27586206897
2587.0,0.123333333333,5,0.00510699999995,1.75939849624
4633.0,0.133333333333,8,0.0048340000003,2.52941176471
6666.0,0.146666666667,7,0.00468300000011,1.89784946237
5129.0,0.16,6,0.00443700000051,1.52127659574
6025.0,0.15,5,0.00473099999999,1.75598086124
3241.0,0.12,8,0.00420299999951,2.96774193548
4858.0,0.146666666667,8,0.0044969999999,1.84552845528
3788.0,0.126666666667,7,0.0043799999994,1.88343558282
2514.0,0.123333333333,5,0.00465499999973,3.42253521127
2888.0,0.126666666667,5,0.00460899999962,3.06349206349
3603.0,0.143333333333,6,0.00469800000064,1.74590163934
3962.0,0.14,6,0.00433900000007,1.61025641026
4142.0,0.126666666667,7,0.0046339999999,2.47826086957
3660.0,0.123333333333,6,0.00387599999976,1.98876404494
3378.0,0.13,6,0.00500300000022,2.00628930818
5261.0,0.143333333333,6,0.00446399999964,1.89677419355
4280.0,0.156666666667,6,0.00557500000014,1.89361702128
2486.0,0.123333333333,5,0.00480700000026,1.9010989011
2310.0,0.113333333333,6,0.00459200000023,1.96178343949
3334.0,0.113333333333,6,0.00418799999989,3.06504065041
4236.0,0.143333333333,6,0.00430700000015,1.9801980198
2294.0,0.11,6,0.0041540000002,2.23157894737
2286.0,0.103333333333,5,0.0043770000002,1.61728395062
2116.0,0.12,6,0.00476399999934,1.54054054054
2934.0,0.123333333333,6,0.00458700000036,1.94444444444
4237.0,0.136666666667,6,0.00529200000074,1.22911051213
2480.0,0.11,7,0.00402500000018,2.09836065574
3326.0,0.13,6,0.00404199999957,2.42307692308
3035.0,0.133333333333,7,0.00441299999966,1.62015503876
5364.0,0.153333333333,8,0.00472700000046,2.19117647059
3109.0,0.126666666667,5,0.00420600000052,1.45505617978
