weight,density,degree,runtime,stretch
3117.0,0.12,6,0.0060680000006,1.69201520913
2507.0,0.116666666667,5,0.00574000000051,2.42424242424
3665.0,0.133333333333,7,0.00614200000018,1.7131147541
1882.0,0.106666666667,6,0.00576199999978,1.93827160494
2979.0,0.123333333333,6,0.00577199999952,1.77966101695
3207.0,0.13,6,0.00628700000016,1.63076923077
2166.0,0.12,7,0.00559700000031,2.52380952381
3573.0,0.123333333333,6,0.00552799999969,2.43529411765
4078.0,0.126666666667,6,0.0055710000006,2.67605633803
2082.0,0.116666666667,6,0.00564000000031,2.28571428571
3673.0,0.126666666667,6,0.0054569999993,2.30147058824
4971.0,0.143333333333,8,0.00660000000062,1.58962264151
3269.0,0.123333333333,7,0.00560300000052,3.72580645161
3453.0,0.126666666667,6,0.00539300000037,2.03597122302
3108.0,0.14,6,0.00591899999927,2.00684931507
4736.0,0.146666666667,8,0.00614000000041,2.60377358491
2819.0,0.126666666667,5,0.00604899999962,1.23722627737
3362.0,0.123333333333,5,0.00554900000043,2.41481481481
1438.0,0.116666666667,7,0.00593200000003,1.48837209302
3181.0,0.123333333333,5,0.00581499999953,2.42
5959.0,0.16,6,0.00649500000054,1.46917808219
2493.0,0.12,5,0.00593600000047,1.87356321839
2643.0,0.113333333333,6,0.00527599999987,1.74226804124
2619.0,0.133333333333,6,0.00634499999978,1.24731182796
3219.0,0.14,8,0.00584500000059,2.31428571429
2089.0,0.106666666667,5,0.00560399999995,1.67808219178
2189.0,0.11,5,0.00570100000004,2.32413793103
10392.0,0.186666666667,9,0.00598899999932,2.72463768116
2608.0,0.113333333333,7,0.00547000000006,1.82352941176
2786.0,0.126666666667,6,0.00595500000054,2.43157894737
3877.0,0.126666666667,5,0.00534799999969,2.56451612903
3621.0,0.133333333333,7,0.00565700000061,2.15
1504.0,0.103333333333,5,0.00593099999969,2.73033707865
2613.0,0.113333333333,6,0.00629500000014,1.86885245902
3005.0,0.136666666667,6,0.00619899999947,1.5390625
2990.0,0.133333333333,6,0.0134439999993,1.89726027397
2923.0,0.11,5,0.00639099999989,2.80916030534
4169.0,0.14,7,0.005674,2.72727272727
3676.0,0.14,6,0.00612499999988,1.875
5447.0,0.156666666667,7,0.00758200000018,1.90476190476
1684.0,0.113333333333,5,0.00680300000022,1.04597701149
2419.0,0.11,5,0.00628099999994,2.52678571429
2951.0,0.126666666667,5,0.00548700000036,2.49107142857
2492.0,0.116666666667,6,0.00562899999932,2.37121212121
2221.0,0.11,5,0.00545099999999,3.58
3664.0,0.133333333333,6,0.00558399999954,2.50427350427
3418.0,0.123333333333,7,0.00566499999968,2.38562091503
