weight,density,degree,runtime,stretch
4740.0,0.0482882882883,7,0.330000000002,2.52941176471
6523.0,0.0533333333333,11,0.329999999998,2.9
4536.0,0.0454054054054,7,0.289999999997,2.89285714286
4295.0,0.049009009009,7,0.329999999998,2.66666666667
3674.0,0.043963963964,6,0.369999999999,2.96153846154
6364.0,0.0511711711712,9,0.370000000003,2.31147540984
5261.0,0.0454054054054,8,0.329999999998,2.97777777778
4526.0,0.049009009009,8,0.369999999999,1.9746835443
5403.0,0.0504504504505,8,0.299999999999,2.80952380952
4011.0,0.0475675675676,7,0.330000000002,3.22222222222
