weight,density,degree,runtime,stretch
5001.0,0.153333333333,7,0.00439499999993,1.75518672199
1937.0,0.1,6,0.00386100000014,1.8661971831
1941.0,0.113333333333,5,0.00410499999998,2.15740740741
1668.0,0.0966666666667,4,0.00389600000017,2.12093023256
4143.0,0.136666666667,6,0.00491099999999,1.67175572519
5708.0,0.143333333333,8,0.00472300000001,1.74429223744
2677.0,0.126666666667,6,0.00395600000002,2.10465116279
4857.0,0.153333333333,7,0.00446899999997,1.75177304965
3511.0,0.136666666667,5,0.00412599999981,2.63953488372
2590.0,0.116666666667,4,0.00384699999995,1.93457943925
2180.0,0.113333333333,5,0.0038340000001,2.34210526316
3581.0,0.116666666667,6,0.0041570000003,2.47435897436
5516.0,0.16,7,0.00536099999999,1.36032388664
4774.0,0.146666666667,6,0.0057310000002,2.51592356688
3561.0,0.13,6,0.00379999999996,2.125
3262.0,0.12,6,0.00407600000017,2.4140625
2001.0,0.11,7,0.00368200000003,2.15178571429
2749.0,0.116666666667,5,0.00401499999998,3.28571428571
5566.0,0.15,7,0.00423200000023,1.65250965251
4271.0,0.14,8,0.00421400000005,1.45890410959
2789.0,0.113333333333,5,0.00801799999999,2.30136986301
6223.0,0.153333333333,8,0.00440000000026,1.92452830189
2086.0,0.113333333333,5,0.00397599999997,1.47916666667
2950.0,0.126666666667,5,0.00432199999977,2.0
4628.0,0.136666666667,7,0.00479200000018,1.40136054422
2098.0,0.113333333333,5,0.00419800000009,1.81379310345
6015.0,0.163333333333,7,0.00434799999994,1.55212355212
3076.0,0.116666666667,7,0.00409799999989,3.27659574468
3085.0,0.12,5,0.00432099999989,2.6
4655.0,0.143333333333,7,0.00435799999968,2.10344827586
3924.0,0.13,6,0.0044640000001,1.51935483871
1815.0,0.1,5,0.00404299999991,2.02702702703
3286.0,0.126666666667,6,0.00809699999991,2.41509433962
4321.0,0.153333333333,8,0.00407899999982,1.65482233503
3854.0,0.126666666667,6,0.0042840000001,1.97714285714
2085.0,0.123333333333,5,0.00412599999981,1.91129032258
3693.0,0.133333333333,7,0.00414099999989,2.63440860215
1336.0,0.0966666666667,6,0.00376600000027,2.07547169811
4220.0,0.116666666667,7,0.00353100000029,2.04587155963
1791.0,0.116666666667,6,0.00402100000019,2.54838709677
2542.0,0.106666666667,5,0.00395299999991,1.59169550173
3183.0,0.133333333333,7,0.00417299999981,2.02197802198
5255.0,0.153333333333,7,0.00476899999967,1.24468085106
2554.0,0.12,6,0.0044640000001,1.68468468468
3182.0,0.123333333333,7,0.00384200000008,2.16551724138
4583.0,0.14,5,0.00528900000018,1.36754966887
4905.0,0.136666666667,6,0.00351899999987,2.47014925373
5357.0,0.143333333333,7,0.005987,3.9175257732
3248.0,0.13,7,0.00415799999973,3.16049382716
4045.0,0.133333333333,5,0.004277,1.46666666667
4767.0,0.146666666667,8,0.00430200000028,1.54748603352
2958.0,0.12,6,0.00426500000003,1.47572815534
3268.0,0.106666666667,5,0.00418499999978,1.87577639752
4725.0,0.136666666667,7,0.00414600000022,2.06976744186
4916.0,0.13,6,0.00433499999963,2.16371681416
4104.0,0.126666666667,7,0.00388500000008,2.19090909091
5867.0,0.14,7,0.00456299999996,2.04615384615
3831.0,0.13,7,0.00405199999977,1.70512820513
5155.0,0.146666666667,7,0.0042470000003,2.33980582524
5377.0,0.156666666667,8,0.00574000000006,1.47081712062
4913.0,0.14,7,0.00800000000027,1.51851851852
5560.0,0.15,7,0.00420200000008,2.20392156863
4560.0,0.143333333333,6,0.00438100000019,1.62080536913
2421.0,0.103333333333,5,0.00387999999975,1.64335664336
7908.0,0.156666666667,8,0.004727,1.78490566038
3064.0,0.113333333333,6,0.00501799999984,1.5
3519.0,0.113333333333,6,0.00413800000024,2.2044198895
2142.0,0.106666666667,6,0.00384299999996,1.95833333333
3111.0,0.13,6,0.0040399999998,2.54166666667
6541.0,0.16,7,0.00418100000024,2.06626506024
3768.0,0.15,7,0.00428999999986,1.44502617801
2739.0,0.12,5,0.00412899999992,1.99450549451
2783.0,0.12,6,0.0053799999996,1.58015267176
3518.0,0.113333333333,6,0.00401399999964,2.05649717514
2333.0,0.126666666667,6,0.00400599999966,1.63793103448
2892.0,0.113333333333,5,0.00385599999981,1.55026455026
3087.0,0.123333333333,6,0.00425200000018,1.60089686099
3865.0,0.126666666667,7,0.00466600000027,2.11965811966
4596.0,0.146666666667,6,0.00403499999993,1.5652173913
2443.0,0.11,4,0.00388500000008,2.63529411765
4373.0,0.143333333333,6,0.00422499999968,1.89411764706
4117.0,0.126666666667,7,0.00364900000022,2.52380952381
2396.0,0.106666666667,6,0.00420100000019,1.46511627907
5624.0,0.143333333333,8,0.00373499999978,1.66492146597
1619.0,0.103333333333,5,0.00387500000033,1.3119266055
1887.0,0.1,5,0.00441000000001,1.35978835979
3175.0,0.133333333333,6,0.00395900000012,1.83908045977
3303.0,0.12,6,0.00471700000026,1.35820895522
4873.0,0.143333333333,7,0.00458400000025,1.68461538462
4705.0,0.14,8,0.00493800000004,1.45299145299
4696.0,0.146666666667,5,0.00480800000014,1.421875
6311.0,0.166666666667,7,0.00511700000015,1.39411764706
3572.0,0.123333333333,6,0.00403300000016,1.84946236559
2244.0,0.113333333333,5,0.00423499999988,2.07317073171
5538.0,0.15,5,0.00442900000007,1.79127725857
5950.0,0.156666666667,9,0.00482300000021,1.88679245283
3997.0,0.146666666667,7,0.00469999999996,1.13966480447
2051.0,0.113333333333,4,0.00406999999996,2.48837209302
5540.0,0.146666666667,7,0.00460000000021,1.69918699187
2857.0,0.133333333333,7,0.00497399999995,2.03260869565
4878.0,0.136666666667,6,0.00506599999972,1.47593582888
3022.0,0.13,7,0.004457,1.92432432432
2973.0,0.116666666667,4,0.00441799999999,1.8275862069
2968.0,0.123333333333,7,0.00537099999974,2.3950617284
4677.0,0.14,8,0.00350600000002,2.39024390244
2872.0,0.11,6,0.00437300000021,2.71900826446
5058.0,0.143333333333,7,0.00456699999995,1.6875
5311.0,0.153333333333,7,0.00521800000024,1.22766570605
5730.0,0.153333333333,7,0.00456099999974,1.75838926174
2720.0,0.123333333333,7,0.00379000000021,2.28571428571
4213.0,0.143333333333,6,0.00550999999996,1.99074074074
3203.0,0.126666666667,6,0.00452500000029,1.14084507042
6030.0,0.156666666667,8,0.00426799999968,1.36103151862
4666.0,0.153333333333,6,0.00382499999978,1.78358208955
4141.0,0.15,7,0.00429100000019,2.67479674797
2600.0,0.116666666667,5,0.00486899999987,2.27
5314.0,0.153333333333,7,0.00471500000003,1.71951219512
3265.0,0.12,7,0.00415500000008,1.89726027397
4142.0,0.133333333333,6,0.00442199999998,2.46206896552
5575.0,0.15,8,0.00441199999977,1.77777777778
2538.0,0.11,6,0.00400999999965,2.20168067227
4627.0,0.126666666667,6,0.00364499999978,2.17730496454
2992.0,0.13,7,0.00444400000015,1.65359477124
7055.0,0.153333333333,7,0.00490099999979,1.536
4100.0,0.156666666667,6,0.005404,3.21052631579
3347.0,0.113333333333,6,0.00381300000026,1.89447236181
5674.0,0.143333333333,6,0.00574599999982,2.40625
4154.0,0.146666666667,6,0.00451100000009,2.16494845361
2947.0,0.12,5,0.00457000000006,1.83035714286
3608.0,0.14,5,0.00485200000003,1.07092198582
2913.0,0.113333333333,6,0.00408600000037,1.96
3416.0,0.123333333333,6,0.00424299999986,1.83766233766
4706.0,0.136666666667,6,0.00773699999991,2.10857142857
8074.0,0.176666666667,8,0.00570400000015,1.35632183908
3251.0,0.123333333333,6,0.00388999999996,1.67424242424
2117.0,0.106666666667,5,0.00475000000006,2.53846153846
4590.0,0.146666666667,6,0.00413399999979,1.61170212766
3160.0,0.133333333333,5,0.00455200000033,1.4776119403
4616.0,0.13,6,0.00416899999982,2.78350515464
2974.0,0.113333333333,7,0.00443600000017,2.0
2922.0,0.113333333333,5,0.004277,2.03875968992
3567.0,0.116666666667,7,0.00388400000065,2.66315789474
