weight,density,degree,runtime,stretch
4070.0,0.0890756302521,5,0.0064910000001,2.76041666667
3691.0,0.0806722689076,6,0.0062059999982,2.58015267176
5741.0,0.0991596638655,8,0.00783000000229,1.40340909091
8531.0,0.110924369748,8,0.00695199999973,2.01104972376
6537.0,0.090756302521,9,0.00676799999928,2.18652849741
6498.0,0.0957983193277,6,0.00687599999947,1.88492063492
4361.0,0.0840336134454,7,0.00771299999906,2.00980392157
7290.0,0.0974789915966,7,0.00752900000225,1.92825112108
8010.0,0.109243697479,7,0.00870999999825,3.14534883721
4361.0,0.0840336134454,10,0.0101299999988,2.01621621622
4534.0,0.0789915966387,5,0.00721500000145,2.21428571429
6943.0,0.090756302521,8,0.00645200000145,3.16417910448
7622.0,0.0974789915966,6,0.0112609999996,2.09047619048
7088.0,0.0991596638655,7,0.0116849999977,2.04926108374
4554.0,0.0773109243697,5,0.00652600000103,2.58895705521
7144.0,0.0890756302521,5,0.00644599999941,2.31976744186
8761.0,0.104201680672,7,0.00709499999721,2.21472392638
5330.0,0.0890756302521,7,0.00653299999976,2.68571428571
3307.0,0.072268907563,6,0.00600800000029,2.22302158273
6069.0,0.0941176470588,5,0.00688100000116,1.89099526066
5609.0,0.0873949579832,7,0.00709099999949,2.11805555556
6046.0,0.0957983193277,7,0.010752000002,2.40952380952
5069.0,0.090756302521,6,0.0153860000028,2.09523809524
4454.0,0.0857142857143,6,0.00671099999818,2.35922330097
6320.0,0.090756302521,6,0.0130600000011,2.2890625
6870.0,0.104201680672,7,0.00741000000198,2.19473684211
12648.0,0.124369747899,8,0.00726500000019,2.36
5346.0,0.0873949579832,6,0.00729200000205,1.99502487562
6657.0,0.0890756302521,9,0.0072259999979,1.86390532544
10217.0,0.110924369748,7,0.00769299999956,1.81853281853
4874.0,0.090756302521,7,0.00745599999937,1.68656716418
5802.0,0.0873949579832,7,0.00685299999896,1.98496240602
6250.0,0.0957983193277,7,0.00767300000007,2.4
5133.0,0.090756302521,7,0.00849200000084,2.16831683168
8719.0,0.0974789915966,7,0.00609899999836,2.76587301587
5931.0,0.0957983193277,9,0.00827199999912,3.28
6426.0,0.0941176470588,7,0.0130969999991,1.56164383562
4013.0,0.0823529411765,7,0.00774900000033,1.75595238095
11355.0,0.114285714286,7,0.0073169999996,2.09646302251
12699.0,0.126050420168,8,0.00697700000092,2.38043478261
4643.0,0.0840336134454,5,0.0064080000011,2.74242424242
6210.0,0.0974789915966,7,0.00739099999919,2.42857142857
11901.0,0.112605042017,7,0.00658499999918,2.34913793103
8697.0,0.102521008403,10,0.00642499999958,3.27528089888
3284.0,0.0739495798319,5,0.00697699999728,2.25833333333
9315.0,0.115966386555,8,0.00731299999825,2.464
3820.0,0.0823529411765,6,0.00732000000062,1.91964285714
7153.0,0.10756302521,7,0.0072889999974,1.78666666667
3625.0,0.0806722689076,8,0.00704899999982,1.58974358974
8475.0,0.100840336134,8,0.00635599999805,2.88095238095
7206.0,0.105882352941,6,0.00706699999864,2.37837837838
5985.0,0.0941176470588,7,0.0067710000003,2.33540372671
7244.0,0.100840336134,7,0.00699299999906,2.0
6797.0,0.0957983193277,7,0.00615199999811,2.02358490566
6993.0,0.102521008403,8,0.00683799999751,2.35071090047
12496.0,0.10756302521,7,0.00610200000301,2.23822714681
6214.0,0.0991596638655,7,0.00728100000197,1.78260869565
5612.0,0.090756302521,6,0.00625000000218,2.0652173913
8840.0,0.102521008403,9,0.00622600000133,2.29447852761
8433.0,0.102521008403,8,0.00650700000187,2.25862068966
6931.0,0.0941176470588,8,0.00614000000132,2.48223350254
7001.0,0.104201680672,6,0.00677500000165,2.12955465587
6136.0,0.0974789915966,7,0.00724800000171,2.05494505495
8321.0,0.102521008403,6,0.00664700000198,1.75965665236
6285.0,0.0974789915966,9,0.00618699999904,2.16883116883
7406.0,0.114285714286,8,0.00823500000115,1.29743589744
3626.0,0.0739495798319,6,0.00624000000244,2.1887755102
7489.0,0.104201680672,8,0.00653500000044,2.20833333333
6405.0,0.090756302521,7,0.00687499999913,1.66666666667
4717.0,0.0890756302521,7,0.00657100000171,2.29508196721
5661.0,0.0857142857143,7,0.00647699999899,2.08035714286
6170.0,0.0957983193277,6,0.005799999999,2.0275862069
5416.0,0.0890756302521,6,0.00654100000247,1.78378378378
6043.0,0.0991596638655,6,0.00758700000006,1.94117647059
7165.0,0.100840336134,8,0.00579699999798,2.52674897119
5500.0,0.0890756302521,6,0.0072050000017,2.35714285714
7169.0,0.100840336134,7,0.00703900000008,2.34090909091
5471.0,0.0857142857143,6,0.00601399999869,1.66367713004
6195.0,0.0924369747899,6,0.00720099999671,2.62406015038
2848.0,0.0773109243697,6,0.00662300000113,2.13888888889
7029.0,0.102521008403,7,0.00685200000225,2.48245614035
8212.0,0.102521008403,7,0.00627099999838,2.01886792453
3984.0,0.0806722689076,7,0.00627600000007,2.06532663317
4579.0,0.0857142857143,7,0.0061139999998,2.85185185185
7307.0,0.10756302521,8,0.00743700000021,1.67489711934
7377.0,0.105882352941,6,0.00701799999661,2.25
6981.0,0.102521008403,7,0.00674599999911,2.30357142857
