weight,density,degree,runtime,stretch
2253.0,0.0666666666667,5,0.0327080000006,3.62
2403.0,0.0666666666667,6,0.0346119999995,3.79761904762
2037.0,0.0666666666667,4,0.033034,2.9604519774
3464.0,0.0666666666667,5,0.0332120000003,5.26291079812
1594.0,0.0666666666667,5,0.0359000000008,5.73076923077
2403.0,0.0666666666667,5,0.0383269999984,4.075
2912.0,0.0666666666667,4,0.0345069999985,5.28888888889
3106.0,0.0666666666667,4,0.0314839999992,4.75159235669
2352.0,0.0666666666667,4,0.0317780000005,4.86861313869
2024.0,0.0666666666667,4,0.0320170000014,5.80188679245
3434.0,0.0666666666667,5,0.0330080000003,5.36734693878
1991.0,0.0666666666667,6,0.0314510000007,3.83108108108
1786.0,0.0666666666667,5,0.0342849999997,5.62091503268
1955.0,0.0666666666667,4,0.0340180000003,5.4965034965
1757.0,0.0666666666667,6,0.0368550000003,4.32584269663
2858.0,0.0666666666667,5,0.031653,2.90070921986
1948.0,0.0666666666667,4,0.0365760000004,4.06993006993
2359.0,0.0666666666667,5,0.0329870000005,3.31547619048
2454.0,0.0666666666667,5,0.0350520000011,3.53211009174
2570.0,0.0666666666667,5,0.0349829999996,4.99484536082
1352.0,0.0666666666667,4,0.0341979999994,4.46666666667
3637.0,0.0666666666667,4,0.0330880000001,4.57826086957
2726.0,0.0666666666667,6,0.0332580000013,3.87610619469
1893.0,0.0666666666667,4,0.0372520000001,3.65185185185
2653.0,0.0666666666667,5,0.0377629999984,3.80412371134
2118.0,0.0666666666667,6,0.0344130000012,4.67924528302
2759.0,0.0666666666667,3,0.0335899999991,5.85987261146
2507.0,0.0666666666667,5,0.0322740000011,5.18721461187
2171.0,0.0666666666667,5,0.0341650000009,2.79565217391
2658.0,0.0666666666667,4,0.0353379999997,3.28
1853.0,0.0666666666667,5,0.0331439999991,3.49324324324
2820.0,0.0666666666667,5,0.0350999999991,2.86734693878
1955.0,0.0666666666667,4,0.0334930000008,3.91150442478
1765.0,0.0666666666667,4,0.0367279999991,2.53225806452
2415.0,0.0666666666667,5,0.0363250000009,5.04132231405
2275.0,0.0666666666667,4,0.0325740000007,6.19277108434
2785.0,0.0666666666667,5,0.033562999999,3.2987804878
2180.0,0.0666666666667,4,0.0353460000006,2.49484536082
2029.0,0.0666666666667,7,0.0389749999995,3.21538461538
2055.0,0.0666666666667,4,0.0352210000001,5.85333333333
2313.0,0.0666666666667,4,0.0331179999994,4.109375
2582.0,0.0666666666667,4,0.0327649999999,6.37142857143
1927.0,0.0666666666667,5,0.0355970000001,5.125
2473.0,0.0666666666667,5,0.0386859999999,3.57522123894
3026.0,0.0666666666667,4,0.0347110000002,4.6858974359
2209.0,0.0666666666667,5,0.0358419999993,3.94573643411
2391.0,0.0666666666667,4,0.0334620000012,3.65625
2948.0,0.0666666666667,4,0.0362349999996,3.85714285714
2035.0,0.0666666666667,5,0.0360189999992,5.5625
2303.0,0.0666666666667,4,0.0326260000002,4.24637681159
