weight,density,degree,runtime,stretch
4444.0,0.163157894737,7,0.00355100000024,2.6511627907
1892.0,0.131578947368,6,0.00379300000031,1.17703349282
3391.0,0.142105263158,5,0.00374499999998,1.22601279318
4051.0,0.173684210526,5,0.00413099999969,1.61328125
3701.0,0.163157894737,7,0.00372799999968,2.25882352941
1867.0,0.126315789474,5,0.00340600000027,1.47906976744
4402.0,0.168421052632,5,0.00353100000029,1.73305084746
3411.0,0.152631578947,5,0.00375100000019,1.35616438356
3685.0,0.184210526316,6,0.00425700000005,2.01973684211
2960.0,0.157894736842,6,0.00404600000002,1.46511627907
3265.0,0.147368421053,5,0.00373999999965,1.41639344262
4538.0,0.168421052632,5,0.00360100000034,2.17796610169
3645.0,0.178947368421,7,0.00370999999996,1.20512820513
4101.0,0.152631578947,6,0.00421099999994,1.20134228188
2201.0,0.136842105263,4,0.00348299999996,2.05982905983
5767.0,0.194736842105,6,0.0039899999997,2.1
2934.0,0.136842105263,5,0.00318199999992,2.43046357616
3916.0,0.142105263158,6,0.00366499999973,2.27
2779.0,0.152631578947,5,0.00346999999965,2.86458333333
2420.0,0.142105263158,6,0.00409799999989,1.76348547718
4193.0,0.163157894737,7,0.00376099999994,1.73988439306
3995.0,0.152631578947,7,0.003557,2.59124087591
1663.0,0.126315789474,7,0.00382300000001,1.57823129252
4036.0,0.157894736842,6,0.00347000000011,2.04545454545
6273.0,0.2,7,0.00401300000021,1.88586956522
6238.0,0.178947368421,7,0.00393699999995,2.41806020067
6069.0,0.184210526316,6,0.00357800000029,3.06666666667
2055.0,0.131578947368,5,0.00322499999993,5.15533980583
3325.0,0.152631578947,6,0.00362799999994,2.1007751938
3927.0,0.168421052632,7,0.00373799999988,2.45652173913
4639.0,0.194736842105,8,0.0038840000002,1.58108108108
5360.0,0.178947368421,6,0.00366399999984,2.76129032258
4962.0,0.168421052632,8,0.00371599999971,1.99553571429
4101.0,0.152631578947,5,0.00374099999999,1.90277777778
6270.0,0.173684210526,5,0.00350300000036,2.10752688172
3795.0,0.152631578947,5,0.00346399999989,1.49290780142
1946.0,0.131578947368,7,0.003557,1.72727272727
4472.0,0.168421052632,5,0.00380499999983,1.625
3565.0,0.142105263158,6,0.0033870000002,2.09638554217
5293.0,0.178947368421,8,0.00356800000009,3.0
3361.0,0.152631578947,7,0.00358299999971,1.63432835821
3172.0,0.152631578947,5,0.00324999999975,1.92413793103
1725.0,0.121052631579,5,0.0035640000001,1.73604060914
3063.0,0.142105263158,5,0.00387300000011,1.92517006803
5689.0,0.168421052632,6,0.00393199999962,1.78767123288
2504.0,0.147368421053,6,0.00368500000013,2.55172413793
3741.0,0.184210526316,7,0.00352100000009,1.91612903226
3921.0,0.157894736842,7,0.00362899999982,2.92578125
6627.0,0.215789473684,7,0.00477199999978,2.23783783784
7173.0,0.205263157895,8,0.00368400000025,3.15568862275
4872.0,0.184210526316,7,0.00423900000033,2.31060606061
1794.0,0.147368421053,5,0.00393500000018,1.69273743017
4158.0,0.163157894737,6,0.00379000000021,1.24817518248
2463.0,0.142105263158,7,0.00354599999991,1.79896907216
4044.0,0.152631578947,6,0.00367899999992,2.52356020942
3465.0,0.168421052632,6,0.00380300000006,1.48288973384
3716.0,0.157894736842,5,0.00397500000008,2.22346368715
3940.0,0.142105263158,4,0.00359099999969,2.38461538462
5115.0,0.184210526316,7,0.00357900000017,1.88679245283
4876.0,0.2,6,0.00374999999985,2.51694915254
2546.0,0.142105263158,6,0.00391200000013,1.96363636364
1998.0,0.142105263158,5,0.00352900000007,1.56
3588.0,0.168421052632,6,0.00400300000001,1.80141843972
3152.0,0.142105263158,4,0.0034270000001,1.6135770235
2797.0,0.152631578947,5,0.00398499999983,1.44537815126
2058.0,0.131578947368,5,0.00328799999988,1.57931034483
