weight,density,degree,runtime,stretch
93852.0,1.0,19
93555.0,1.0,19
89880.0,1.0,19
87609.0,1.0,19
91879.0,1.0,19
93988.0,1.0,19
95364.0,1.0,19
101390.0,1.0,19
102184.0,1.0,19
95193.0,1.0,19
88076.0,1.0,19
101232.0,1.0,19
95903.0,1.0,19
87749.0,1.0,19
95604.0,1.0,19
88473.0,1.0,19
95309.0,1.0,19
90195.0,1.0,19
93173.0,1.0,19
97068.0,1.0,19
96935.0,1.0,19
100737.0,1.0,19
91884.0,1.0,19
91031.0,1.0,19
98752.0,1.0,19
92565.0,1.0,19
93142.0,1.0,19
87931.0,1.0,19
91498.0,1.0,19
98301.0,1.0,19
97765.0,1.0,19
95054.0,1.0,19
94384.0,1.0,19
94556.0,1.0,19
90721.0,1.0,19
92643.0,1.0,19
97742.0,1.0,19
88121.0,1.0,19
91232.0,1.0,19
97051.0,1.0,19
96619.0,1.0,19
95280.0,1.0,19
89951.0,1.0,19
91309.0,1.0,19
94426.0,1.0,19
93532.0,1.0,19
95751.0,1.0,19
91324.0,1.0,19
101983.0,1.0,19
93791.0,1.0,19
93500.0,1.0,19
96655.0,1.0,19
91979.0,1.0,19
89433.0,1.0,19
93339.0,1.0,19
97887.0,1.0,19
94123.0,1.0,19
91976.0,1.0,19
94370.0,1.0,19
94947.0,1.0,19
99695.0,1.0,19
93083.0,1.0,19
93612.0,1.0,19
101856.0,1.0,19
96944.0,1.0,19
94722.0,1.0,19
94039.0,1.0,19
94351.0,1.0,19
97724.0,1.0,19
93196.0,1.0,19
99573.0,1.0,19
97250.0,1.0,19
94679.0,1.0,19
100407.0,1.0,19
96511.0,1.0,19
97393.0,1.0,19
94882.0,1.0,19
92435.0,1.0,19
93916.0,1.0,19
88444.0,1.0,19
99674.0,1.0,19
95196.0,1.0,19
90597.0,1.0,19
100802.0,1.0,19
88752.0,1.0,19
89883.0,1.0,19
96456.0,1.0,19
92901.0,1.0,19
96573.0,1.0,19
98218.0,1.0,19
97906.0,1.0,19
100444.0,1.0,19
95411.0,1.0,19
90012.0,1.0,19
91353.0,1.0,19
93993.0,1.0,19
90821.0,1.0,19
91037.0,1.0,19
100884.0,1.0,19
94115.0,1.0,19
96473.0,1.0,19
91525.0,1.0,19
98701.0,1.0,19
95198.0,1.0,19
90479.0,1.0,19
98896.0,1.0,19
84205.0,1.0,19
102899.0,1.0,19
91753.0,1.0,19
88464.0,1.0,19
95564.0,1.0,19
94756.0,1.0,19
91041.0,1.0,19
97738.0,1.0,19
93263.0,1.0,19
96259.0,1.0,19
99225.0,1.0,19
95535.0,1.0,19
94294.0,1.0,19
99648.0,1.0,19
95487.0,1.0,19
96788.0,1.0,19
91569.0,1.0,19
91785.0,1.0,19
99970.0,1.0,19
100262.0,1.0,19
102089.0,1.0,19
90928.0,1.0,19
96408.0,1.0,19
80011.0,1.0,19
102239.0,1.0,19
89395.0,1.0,19
97020.0,1.0,19
92624.0,1.0,19
91264.0,1.0,19
90655.0,1.0,19
92177.0,1.0,19
100158.0,1.0,19
96178.0,1.0,19
90234.0,1.0,19
93519.0,1.0,19
88539.0,1.0,19
91516.0,1.0,19
95494.0,1.0,19
98519.0,1.0,19
99993.0,1.0,19
103524.0,1.0,19
91432.0,1.0,19
89960.0,1.0,19
99360.0,1.0,19
91599.0,1.0,19
100941.0,1.0,19
92402.0,1.0,19
89815.0,1.0,19
102660.0,1.0,19
95218.0,1.0,19
92123.0,1.0,19
98259.0,1.0,19
93192.0,1.0,19
90574.0,1.0,19
94042.0,1.0,19
98208.0,1.0,19
91110.0,1.0,19
93254.0,1.0,19
99490.0,1.0,19
102516.0,1.0,19
95997.0,1.0,19
98606.0,1.0,19
95609.0,1.0,19
94847.0,1.0,19
91685.0,1.0,19
97093.0,1.0,19
96691.0,1.0,19
95389.0,1.0,19
91013.0,1.0,19
95072.0,1.0,19
94264.0,1.0,19
91045.0,1.0,19
86392.0,1.0,19
94424.0,1.0,19
97988.0,1.0,19
96267.0,1.0,19
102282.0,1.0,19
86935.0,1.0,19
90198.0,1.0,19
96459.0,1.0,19
98948.0,1.0,19
98173.0,1.0,19
97067.0,1.0,19
93061.0,1.0,19
94129.0,1.0,19
94603.0,1.0,19
95387.0,1.0,19
93977.0,1.0,19
101322.0,1.0,19
99916.0,1.0,19
92979.0,1.0,19
95056.0,1.0,19
98646.0,1.0,19
87448.0,1.0,19
