weight,density,degree,runtime,stretch
922.0,0.152380952381,4,0.00275699999997,3.34090909091
3052.0,0.2,5,0.00274899999999,2.40571428571
1018.0,0.161904761905,6,0.00250299999993,2.92857142857
3269.0,0.209523809524,5,0.00263699999994,2.7898089172
2418.0,0.219047619048,5,0.00281800000005,1.77914110429
2140.0,0.171428571429,5,0.00314300000002,1.59868421053
2466.0,0.190476190476,4,0.00286000000006,1.74836601307
2990.0,0.228571428571,6,0.00286099999994,1.33
1176.0,0.142857142857,5,0.00278300000002,1.92929292929
2307.0,0.190476190476,5,0.00302099999999,1.67400881057
2143.0,0.190476190476,5,0.002658,2.08219178082
1905.0,0.171428571429,7,0.00258499999995,2.48295454545
2061.0,0.180952380952,5,0.00290700000005,1.60264900662
1438.0,0.161904761905,5,0.0027970000001,1.91603053435
1537.0,0.190476190476,5,0.002835,1.416
2660.0,0.209523809524,5,0.00281499999994,1.7577092511
3879.0,0.209523809524,4,0.00299699999994,1.51121076233
2803.0,0.180952380952,4,0.00262800000007,2.29439252336
4118.0,0.228571428571,5,0.00267400000007,3.4880952381
1640.0,0.190476190476,4,0.00264800000002,2.91860465116
3076.0,0.190476190476,4,0.00247400000001,2.69361702128
2512.0,0.190476190476,4,0.00291600000003,1.49158249158
6126.0,0.27619047619,7,0.003197,2.13888888889
2843.0,0.219047619048,4,0.00327500000003,1.46330275229
3277.0,0.219047619048,5,0.00287600000001,1.45418326693
3879.0,0.219047619048,6,0.00281699999994,1.47202797203
4821.0,0.219047619048,6,0.00268900000003,2.66894197952
1167.0,0.180952380952,4,0.00271399999997,1.65909090909
2878.0,0.2,5,0.00289200000009,2.09302325581
4315.0,0.228571428571,5,0.00273800000002,1.74871794872
1852.0,0.180952380952,4,0.00309299999992,1.77391304348
3257.0,0.219047619048,6,0.00281600000005,1.20412371134
1715.0,0.171428571429,6,0.00268000000005,2.23076923077
3237.0,0.190476190476,6,0.00251300000002,2.92405063291
1697.0,0.190476190476,4,0.00273600000003,1.66285714286
2671.0,0.209523809524,4,0.00331099999994,1.625
2550.0,0.209523809524,7,0.00273300000003,1.64356435644
4966.0,0.266666666667,6,0.00264200000004,2.09505703422
4171.0,0.228571428571,5,0.00303400000007,1.8282208589
1900.0,0.161904761905,4,0.00264500000003,1.44086021505
1462.0,0.180952380952,7,0.00284899999997,1.48993288591
2412.0,0.2,4,0.00274400000001,2.2197309417
2561.0,0.209523809524,7,0.00271099999998,1.23728813559
3666.0,0.238095238095,5,0.00286800000003,1.96923076923
1949.0,0.180952380952,4,0.00290699999994,1.58549222798
3057.0,0.2,4,0.00270999999998,2.36086956522
5392.0,0.266666666667,7,0.00280099999998,2.18867924528
1212.0,0.161904761905,4,0.00281799999993,1.58169934641
3493.0,0.219047619048,5,0.00284800000009,1.49814126394
1727.0,0.171428571429,5,0.00269300000002,1.64069264069
2242.0,0.2,5,0.00282499999992,1.86413043478
3608.0,0.219047619048,5,0.00310899999999,1.07462686567
1589.0,0.2,7,0.00265899999999,1.9406779661
2158.0,0.190476190476,5,0.00277400000004,1.37154989384
1599.0,0.190476190476,5,0.00281099999995,2.40540540541
3767.0,0.219047619048,6,0.00303999999994,2.25603864734
2063.0,0.209523809524,5,0.00286800000003,1.6487804878
2769.0,0.190476190476,6,0.00266599999998,1.70050761421
1931.0,0.180952380952,4,0.00259900000003,1.88679245283
1744.0,0.190476190476,6,0.00270399999999,1.48251748252
2651.0,0.209523809524,5,0.00275799999997,2.05113636364
2064.0,0.180952380952,6,0.00274899999999,1.79310344828
1848.0,0.171428571429,4,0.00268299999993,2.02469135802
3238.0,0.2,5,0.00272800000005,2.21428571429
2148.0,0.190476190476,4,0.00279799999998,2.28
2307.0,0.180952380952,4,0.00288799999998,1.94776119403
2743.0,0.190476190476,5,0.002836,2.6875
2730.0,0.161904761905,5,0.00271999999995,2.21556886228
3549.0,0.228571428571,5,0.00272100000007,2.26511627907
1708.0,0.171428571429,6,0.00268300000005,1.57792207792
4268.0,0.238095238095,5,0.00305100000003,2.20091324201
880.0,0.152380952381,4,0.00297799999998,1.13725490196
2432.0,0.190476190476,5,0.00278299999991,2.00609756098
2099.0,0.180952380952,5,0.00336500000003,1.62761506276
3293.0,0.209523809524,5,0.00274000000002,2.036900369
2350.0,0.209523809524,6,0.00294600000007,2.54347826087
