weight,density,degree,runtime,stretch
2635.0,0.05,5,0.108964999999,3.93965517241
2161.0,0.05,7,0.107704000002,3.2962962963
2607.0,0.05,5,0.101473999996,7.30337078652
1658.0,0.05,5,0.108394000003,5.91176470588
2276.0,0.05,5,0.107346999997,6.21428571429
2229.0,0.05,5,0.101632000005,4.95098039216
2522.0,0.05,4,0.103201999998,6.4375
1931.0,0.05,5,0.109126000003,4.46
1706.0,0.05,4,0.0984329999992,4.67605633803
1376.0,0.05,4,0.102073000002,4.95652173913
2350.0,0.05,5,0.123009999996,3.72602739726
1920.0,0.05,5,0.124956,6.24193548387
2472.0,0.05,5,0.112802999996,6.38947368421
1885.0,0.05,4,0.103177999998,5.81818181818
2026.0,0.05,4,0.102500000001,4.70930232558
1696.0,0.05,5,0.109810000002,3.81512605042
2176.0,0.05,4,0.107974999999,6.16101694915
2184.0,0.05,5,0.101267999999,5.84057971014
2196.0,0.05,5,0.109124000002,4.88181818182
1714.0,0.05,5,0.108047000002,5.92553191489
2029.0,0.05,5,0.106482000003,4.79012345679
1641.0,0.05,5,0.108582000001,3.90217391304
2722.0,0.05,5,0.107293999994,4.64948453608
1480.0,0.05,8,0.137366000003,4.18055555556
2141.0,0.05,5,0.110396000004,3.62962962963
1917.0,0.05,6,0.106842000001,4.17567567568
1808.0,0.05,6,0.0949379999947,5.35353535354
1754.0,0.05,4,0.116206000006,7.19718309859
2620.0,0.05,5,0.101474999996,7.29591836735
1935.0,0.05,5,0.105960000001,3.33009708738
2304.0,0.05,5,0.118411000003,4.36144578313
2167.0,0.05,5,0.107226,3.95604395604
2023.0,0.05,4,0.125633999996,4.41558441558
1859.0,0.05,4,0.115158000001,3.63970588235
2227.0,0.05,4,0.116084000001,3.98571428571
1784.0,0.05,4,0.105685999995,4.0
1976.0,0.05,5,0.110731000001,5.67272727273
2053.0,0.05,5,0.120711999996,4.48192771084
1887.0,0.05,5,0.118158000005,4.88571428571
2160.0,0.05,7,0.113762000001,6.23762376238
2404.0,0.05,4,0.10542,5.5303030303
2026.0,0.05,4,0.0934350000025,9.20754716981
1984.0,0.05,5,0.107380000001,5.38961038961
1839.0,0.05,4,0.119741000002,3.15384615385
2152.0,0.05,6,0.102825000002,5.48412698413
2149.0,0.05,5,0.102764999996,5.83146067416
