weight,density,degree,runtime,stretch
3070.0,0.0820512820513,6,0.0155650000015,2.0625
3336.0,0.075641025641,5,0.0127629999988,2.6875
3428.0,0.0871794871795,8,0.0124230000001,2.04651162791
2495.0,0.0794871794872,7,0.012361000001,2.49275362319
3906.0,0.0871794871795,6,0.0131330000004,2.71604938272
4677.0,0.0897435897436,8,0.0120640000023,2.56944444444
3626.0,0.0833333333333,7,0.0125429999971,2.109375
3089.0,0.0820512820513,7,0.0126380000002,1.71518987342
2829.0,0.075641025641,7,0.0119479999994,2.30158730159
2278.0,0.0705128205128,6,0.0116500000004,2.14606741573
4577.0,0.0820512820513,7,0.0113469999997,1.94029850746
4882.0,0.0897435897436,8,0.0115989999977,2.57142857143
4009.0,0.0858974358974,7,0.0147810000053,1.55434782609
4080.0,0.0807692307692,7,0.0130940000017,2.18260869565
5690.0,0.0948717948718,7,0.0128479999985,2.66666666667
4286.0,0.0846153846154,8,0.0135780000055,3.68055555556
4082.0,0.0884615384615,7,0.0129589999997,2.11538461538
4126.0,0.0858974358974,8,0.0139740000013,2.96774193548
4913.0,0.0897435897436,8,0.0120329999991,2.96774193548
4463.0,0.0820512820513,8,0.0123519999979,2.51639344262
3985.0,0.0884615384615,8,0.0125649999973,4.0243902439
3792.0,0.0858974358974,9,0.0116569999955,2.89795918367
5308.0,0.0846153846154,6,0.0108519999994,3.33766233766
2118.0,0.0769230769231,7,0.0116699999999,2.67088607595
2714.0,0.0794871794872,6,0.0131790000014,2.21052631579
4547.0,0.0923076923077,7,0.0134909999979,1.81690140845
4436.0,0.0871794871795,6,0.0121049999943,2.18309859155
5419.0,0.0923076923077,9,0.012066999996,3.21848739496
2875.0,0.0782051282051,8,0.0137509999986,2.18681318681
4609.0,0.0935897435897,7,0.0117889999965,2.10169491525
2747.0,0.0769230769231,8,0.0134049999979,2.13846153846
4124.0,0.1,8,0.0138589999988,1.96078431373
4930.0,0.0948717948718,7,0.0148199999967,2.03191489362
1936.0,0.0692307692308,6,0.0116210000051,2.96875
3199.0,0.0807692307692,8,0.0131540000002,2.71232876712
4033.0,0.0858974358974,8,0.0115389999992,2.69863013699
4513.0,0.0910256410256,7,0.0132500000036,2.2358490566
4594.0,0.0910256410256,7,0.0114509999985,2.55555555556
1336.0,0.0666666666667,7,0.0107280000011,1.875
2873.0,0.0807692307692,6,0.0118550000043,2.56097560976
2522.0,0.0717948717949,7,0.0107910000006,2.97619047619
2997.0,0.074358974359,8,0.0111550000001,2.84745762712
2557.0,0.0692307692308,7,0.018412999998,2.27419354839
3594.0,0.0730769230769,5,0.0117529999989,2.28421052632
4419.0,0.0897435897436,7,0.0121919999947,2.32727272727
4379.0,0.0935897435897,9,0.0123959999983,1.87209302326
4414.0,0.0871794871795,8,0.0124149999974,2.42307692308
2652.0,0.0692307692308,7,0.0106650000016,3.06451612903
4304.0,0.0897435897436,7,0.0118339999972,2.9
3570.0,0.0782051282051,7,0.0114329999997,3.31746031746
4059.0,0.0833333333333,7,0.0133389999974,1.87619047619
4655.0,0.0884615384615,7,0.0208899999998,2.02298850575
2563.0,0.074358974359,8,0.0117930000051,3.07547169811
4118.0,0.0858974358974,8,0.0117499999978,2.63076923077
3542.0,0.0846153846154,7,0.0125310000003,1.88888888889
1948.0,0.0692307692308,6,0.0150880000001,2.0
2706.0,0.0782051282051,8,0.011348,2.83870967742
3171.0,0.0846153846154,11,0.013175,2.05882352941
4380.0,0.0820512820513,7,0.0115000000005,2.04794520548
3497.0,0.0820512820513,6,0.0126070000042,1.9875
4163.0,0.0833333333333,7,0.0129620000007,3.16049382716
2832.0,0.0807692307692,7,0.0131309999997,2.33870967742
2432.0,0.075641025641,6,0.0139249999993,1.89130434783
3595.0,0.0794871794872,8,0.0115920000026,2.32307692308
3416.0,0.075641025641,6,0.0125990000015,2.48245614035
4190.0,0.0871794871795,7,0.012877000001,2.29133858268
2184.0,0.0692307692308,5,0.0115550000046,2.23880597015
3824.0,0.0910256410256,7,0.012827999999,2.21917808219
2876.0,0.0794871794872,8,0.0122680000059,1.90322580645
3691.0,0.0897435897436,9,0.0127439999997,2.71666666667
3748.0,0.074358974359,6,0.0124819999983,2.73134328358
4672.0,0.0910256410256,7,0.0125849999968,1.84761904762
4443.0,0.0833333333333,8,0.0134089999992,2.2
2481.0,0.0705128205128,7,0.0125839999964,2.16842105263
4094.0,0.0858974358974,8,0.0130009999993,2.18811881188
4331.0,0.0948717948718,8,0.0124550000037,1.86363636364
4729.0,0.0923076923077,7,0.012502000005,3.80882352941
2302.0,0.0769230769231,7,0.0118769999972,2.24615384615
5082.0,0.0948717948718,8,0.0125990000015,2.12048192771
4544.0,0.0910256410256,7,0.0138850000003,2.32222222222
2953.0,0.0846153846154,8,0.0128630000036,1.91228070175
6176.0,0.0961538461538,9,0.0131890000048,2.6
3718.0,0.074358974359,8,0.0109699999957,2.29801324503
2739.0,0.0769230769231,7,0.0119510000004,2.12371134021
4716.0,0.0871794871795,6,0.0127809999976,2.48529411765
1969.0,0.0705128205128,6,0.0107730000018,2.40625
5151.0,0.0910256410256,7,0.0132389999999,3.66666666667
4218.0,0.0961538461538,8,0.0128089999998,1.54545454545
5506.0,0.0961538461538,8,0.0130559999961,2.68
5098.0,0.0935897435897,9,0.0133200000055,2.40677966102
