weight,density,degree,runtime,stretch
17166.0,0.822222222222,8
15765.0,0.8,9
18548.0,0.8,8
19190.0,0.8,9
18258.0,0.888888888889,9
19171.0,0.844444444444,9
21683.0,0.866666666667,9
17107.0,0.733333333333,9
19784.0,0.822222222222,9
17285.0,0.888888888889,9
17650.0,0.755555555556,9
19123.0,0.822222222222,9
20995.0,0.844444444444,9
16828.0,0.822222222222,9
17853.0,0.822222222222,8
21354.0,0.888888888889,9
18887.0,0.666666666667,8
17139.0,0.822222222222,9
17052.0,0.711111111111,8
18320.0,0.8,9
16238.0,0.822222222222,9
15983.0,0.8,9
16444.0,0.866666666667,9
17739.0,0.755555555556,9
16864.0,0.844444444444,9
18568.0,0.866666666667,9
19516.0,0.777777777778,8
18101.0,0.8,9
16572.0,0.822222222222,9
20977.0,0.822222222222,9
15981.0,0.777777777778,8
17775.0,0.8,9
18866.0,0.822222222222,9
17772.0,0.844444444444,9
14205.0,0.755555555556,8
20907.0,0.844444444444,9
14799.0,0.777777777778,9
16663.0,0.844444444444,9
17974.0,0.8,9
16388.0,0.733333333333,9
18335.0,0.8,9
18850.0,0.8,8
18056.0,0.844444444444,9
18187.0,0.822222222222,9
20074.0,0.911111111111,9
22121.0,0.888888888889,9
16225.0,0.844444444444,9
18038.0,0.733333333333,9
16726.0,0.844444444444,9
17920.0,0.733333333333,9
22399.0,0.733333333333,9
18774.0,0.911111111111,9
14371.0,0.8,8
17698.0,0.844444444444,9
19121.0,0.822222222222,9
17383.0,0.822222222222,9
18249.0,0.755555555556,9
20801.0,0.844444444444,9
18040.0,0.755555555556,9
15734.0,0.755555555556,8
17299.0,0.755555555556,9
16764.0,0.822222222222,9
18093.0,0.822222222222,9
18863.0,0.733333333333,8
21804.0,0.933333333333,9
20914.0,0.888888888889,9
19773.0,0.866666666667,9
15975.0,0.8,9
19112.0,0.822222222222,9
19142.0,0.8,9
18303.0,0.777777777778,9
21185.0,0.844444444444,9
18234.0,0.733333333333,9
20037.0,0.866666666667,9
18130.0,0.755555555556,9
17449.0,0.866666666667,9
16485.0,0.8,9
15459.0,0.733333333333,7
16301.0,0.777777777778,8
16811.0,0.711111111111,9
17792.0,0.844444444444,9
17237.0,0.8,9
19524.0,0.8,8
15544.0,0.711111111111,9
15899.0,0.777777777778,8
17435.0,0.8,9
22327.0,0.822222222222,9
18343.0,0.755555555556,8
16242.0,0.8,9
18143.0,0.666666666667,8
16564.0,0.755555555556,8
20482.0,0.866666666667,9
19471.0,0.822222222222,9
21861.0,0.8,9
16516.0,0.822222222222,9
21152.0,0.866666666667,9
21557.0,0.866666666667,9
17890.0,0.844444444444,9
18458.0,0.8,9
17125.0,0.711111111111,9
18404.0,0.8,9
17996.0,0.866666666667,9
17723.0,0.822222222222,8
15200.0,0.777777777778,8
22581.0,0.866666666667,9
16468.0,0.777777777778,9
22358.0,0.844444444444,9
19345.0,0.777777777778,8
22874.0,0.911111111111,9
17245.0,0.711111111111,8
12967.0,0.755555555556,8
18560.0,0.8,9
12992.0,0.688888888889,8
19602.0,0.733333333333,8
19191.0,0.888888888889,9
20240.0,0.755555555556,9
19773.0,0.777777777778,9
19580.0,0.755555555556,9
16293.0,0.711111111111,9
14944.0,0.777777777778,8
15021.0,0.777777777778,8
18036.0,0.733333333333,8
20509.0,0.911111111111,9
17204.0,0.755555555556,9
19022.0,0.822222222222,9
18983.0,0.822222222222,9
16513.0,0.711111111111,8
15762.0,0.688888888889,8
17656.0,0.711111111111,8
17072.0,0.755555555556,9
16899.0,0.777777777778,9
16660.0,0.822222222222,9
20207.0,0.911111111111,9
15412.0,0.8,9
22655.0,0.866666666667,9
15693.0,0.822222222222,9
17710.0,0.866666666667,9
15471.0,0.666666666667,8
20033.0,0.888888888889,9
18854.0,0.822222222222,9
17628.0,0.8,9
22440.0,0.866666666667,9
15886.0,0.777777777778,8
21092.0,0.866666666667,9
16231.0,0.711111111111,8
22114.0,0.888888888889,9
18388.0,0.8,9
17845.0,0.844444444444,9
19481.0,0.866666666667,9
20010.0,0.844444444444,9
19182.0,0.8,9
17058.0,0.755555555556,8
19927.0,0.777777777778,9
20888.0,0.733333333333,9
23263.0,0.911111111111,9
21508.0,0.755555555556,9
21258.0,0.844444444444,9
19848.0,0.822222222222,9
20253.0,0.822222222222,9
17876.0,0.822222222222,9
16625.0,0.755555555556,9
15770.0,0.755555555556,9
17148.0,0.8,9
13766.0,0.622222222222,8
18526.0,0.777777777778,9
17838.0,0.777777777778,9
15495.0,0.8,9
15724.0,0.755555555556,9
16077.0,0.822222222222,9
16922.0,0.866666666667,9
14829.0,0.755555555556,8
21525.0,0.866666666667,9
18249.0,0.733333333333,9
17756.0,0.822222222222,9
17001.0,0.822222222222,9
16866.0,0.888888888889,9
19770.0,0.8,8
19409.0,0.755555555556,9
16227.0,0.844444444444,9
19449.0,0.844444444444,9
17916.0,0.777777777778,8
20285.0,0.866666666667,9
17765.0,0.777777777778,9
18517.0,0.711111111111,8
17075.0,0.8,9
21344.0,0.8,8
19596.0,0.866666666667,9
15692.0,0.822222222222,9
21321.0,0.733333333333,9
16372.0,0.777777777778,8
18467.0,0.777777777778,8
26198.0,0.933333333333,9
18059.0,0.8,8
20575.0,0.733333333333,8
20334.0,0.866666666667,9
15882.0,0.866666666667,9
17489.0,0.733333333333,9
14110.0,0.777777777778,8
16696.0,0.733333333333,7
19341.0,0.822222222222,9
