weight,density,degree,runtime,stretch
319619.0,0.798717948718,37
314463.0,0.798717948718,36
318360.0,0.817948717949,36
312405.0,0.802564102564,37
311767.0,0.814102564103,37
321542.0,0.796153846154,35
322354.0,0.811538461538,36
313767.0,0.796153846154,37
307789.0,0.803846153846,36
310807.0,0.789743589744,37
308155.0,0.797435897436,37
320477.0,0.791025641026,35
328145.0,0.807692307692,36
304826.0,0.8,37
326292.0,0.824358974359,37
320338.0,0.794871794872,38
320128.0,0.805128205128,36
314427.0,0.8,36
322856.0,0.807692307692,35
314030.0,0.787179487179,34
312160.0,0.830769230769,39
333685.0,0.812820512821,37
312099.0,0.803846153846,36
309413.0,0.796153846154,36
330184.0,0.816666666667,35
314675.0,0.816666666667,37
320529.0,0.794871794872,35
326137.0,0.837179487179,37
326191.0,0.796153846154,35
325743.0,0.796153846154,36
314264.0,0.8,36
306480.0,0.811538461538,38
311375.0,0.796153846154,35
302190.0,0.782051282051,36
320941.0,0.821794871795,38
310837.0,0.811538461538,36
310339.0,0.796153846154,37
312666.0,0.814102564103,35
307187.0,0.811538461538,35
300856.0,0.776923076923,34
311764.0,0.789743589744,36
323426.0,0.792307692308,35
298883.0,0.776923076923,35
302412.0,0.784615384615,35
324092.0,0.814102564103,37
319915.0,0.791025641026,35
310045.0,0.796153846154,36
315625.0,0.797435897436,36
316122.0,0.803846153846,36
311044.0,0.811538461538,37
300082.0,0.766666666667,35
319504.0,0.810256410256,37
303447.0,0.797435897436,36
310248.0,0.807692307692,35
300441.0,0.789743589744,37
315834.0,0.803846153846,36
316422.0,0.811538461538,37
305587.0,0.823076923077,38
321766.0,0.802564102564,36
308592.0,0.791025641026,35
306771.0,0.807692307692,36
313502.0,0.803846153846,36
326750.0,0.815384615385,36
303692.0,0.794871794872,34
299547.0,0.794871794872,35
299375.0,0.803846153846,35
309836.0,0.798717948718,37
315447.0,0.801282051282,37
306949.0,0.782051282051,36
302818.0,0.785897435897,35
315008.0,0.807692307692,35
308328.0,0.802564102564,36
319343.0,0.810256410256,36
331626.0,0.820512820513,36
301894.0,0.797435897436,36
314368.0,0.802564102564,36
311391.0,0.805128205128,36
308724.0,0.794871794872,36
321017.0,0.797435897436,36
314663.0,0.794871794872,37
309226.0,0.791025641026,35
319961.0,0.812820512821,36
304965.0,0.794871794872,36
327526.0,0.808974358974,39
317681.0,0.773076923077,35
312057.0,0.819230769231,36
307765.0,0.789743589744,35
323417.0,0.829487179487,38
326188.0,0.819230769231,38
306990.0,0.807692307692,38
305213.0,0.783333333333,35
326021.0,0.811538461538,38
314911.0,0.801282051282,36
321396.0,0.814102564103,36
318378.0,0.797435897436,36
322841.0,0.801282051282,37
312397.0,0.79358974359,36
317123.0,0.803846153846,37
308970.0,0.788461538462,36
313741.0,0.808974358974,36
319937.0,0.778205128205,36
318582.0,0.825641025641,36
323891.0,0.808974358974,37
321056.0,0.808974358974,35
306541.0,0.803846153846,37
317137.0,0.79358974359,34
310894.0,0.797435897436,36
301354.0,0.796153846154,37
308746.0,0.802564102564,35
292832.0,0.79358974359,36
302823.0,0.8,34
326631.0,0.808974358974,36
311687.0,0.808974358974,37
309877.0,0.829487179487,36
313400.0,0.798717948718,36
318847.0,0.80641025641,38
303762.0,0.797435897436,37
313221.0,0.810256410256,35
314328.0,0.803846153846,38
323192.0,0.821794871795,38
304166.0,0.784615384615,35
305144.0,0.815384615385,36
313579.0,0.817948717949,35
297042.0,0.773076923077,37
309783.0,0.774358974359,34
310817.0,0.805128205128,37
317037.0,0.812820512821,37
302829.0,0.810256410256,38
315174.0,0.791025641026,35
302683.0,0.785897435897,36
327588.0,0.805128205128,36
311030.0,0.8,36
312943.0,0.808974358974,38
285648.0,0.75,35
326833.0,0.798717948718,36
305633.0,0.794871794872,37
311477.0,0.789743589744,35
317549.0,0.803846153846,36
318835.0,0.796153846154,37
317143.0,0.817948717949,36
320734.0,0.839743589744,38
318620.0,0.802564102564,36
303428.0,0.761538461538,35
304265.0,0.798717948718,36
312288.0,0.805128205128,35
322489.0,0.815384615385,38
315792.0,0.811538461538,37
309227.0,0.765384615385,36
308635.0,0.791025641026,35
305717.0,0.794871794872,35
297808.0,0.807692307692,36
302627.0,0.773076923077,36
298554.0,0.769230769231,36
301438.0,0.764102564103,34
309504.0,0.815384615385,36
306150.0,0.787179487179,35
316443.0,0.814102564103,36
306953.0,0.803846153846,36
304730.0,0.798717948718,36
317097.0,0.808974358974,35
307553.0,0.810256410256,38
307337.0,0.796153846154,36
319270.0,0.823076923077,37
288910.0,0.766666666667,35
324308.0,0.801282051282,35
325346.0,0.826923076923,37
298428.0,0.791025641026,37
312914.0,0.794871794872,36
311497.0,0.797435897436,37
292075.0,0.779487179487,36
309257.0,0.825641025641,36
310972.0,0.783333333333,37
319972.0,0.824358974359,37
304861.0,0.807692307692,37
316307.0,0.816666666667,37
305443.0,0.782051282051,37
309794.0,0.79358974359,36
314121.0,0.819230769231,37
317032.0,0.812820512821,36
288112.0,0.797435897436,37
309809.0,0.807692307692,37
316873.0,0.8,35
309766.0,0.8,37
303247.0,0.770512820513,36
299272.0,0.792307692308,35
334787.0,0.838461538462,38
329931.0,0.820512820513,37
328168.0,0.807692307692,37
307572.0,0.789743589744,35
316340.0,0.80641025641,35
306306.0,0.791025641026,35
308277.0,0.784615384615,36
304702.0,0.801282051282,35
319073.0,0.801282051282,37
319827.0,0.792307692308,36
310126.0,0.782051282051,36
315647.0,0.807692307692,37
317442.0,0.792307692308,36
316101.0,0.816666666667,37
301993.0,0.782051282051,34
