weight,density,degree,runtime,stretch
2356.0,0.11,6,0.00675500000034,3.01204819277
3639.0,0.126666666667,5,0.00677999999971,2.15037593985
2237.0,0.113333333333,5,0.00653500000044,3.62686567164
2306.0,0.113333333333,6,0.00620699999945,2.59375
3690.0,0.126666666667,5,0.00613200000043,2.13970588235
5164.0,0.15,7,0.00736500000039,1.68539325843
2544.0,0.126666666667,5,0.00673800000004,1.65068493151
3590.0,0.143333333333,6,0.00732799999969,1.94444444444
1955.0,0.11,5,0.00768199999948,3.38888888889
3321.0,0.123333333333,6,0.00700899999993,2.2397260274
2954.0,0.126666666667,6,0.00650500000029,1.87878787879
4069.0,0.13,7,0.00837799999954,2.26451612903
4693.0,0.16,7,0.00873200000024,2.62941176471
3513.0,0.133333333333,6,0.00616100000025,1.61261261261
1926.0,0.11,6,0.00765899999988,1.89565217391
2300.0,0.103333333333,6,0.0061799999994,2.07746478873
1573.0,0.113333333333,6,0.0066569999999,3.81818181818
2797.0,0.126666666667,7,0.00611899999967,1.90163934426
2521.0,0.123333333333,7,0.00594199999978,2.21238938053
3642.0,0.143333333333,6,0.00662300000022,1.86046511628
2362.0,0.11,6,0.00684000000001,2.02105263158
2892.0,0.12,6,0.00619800000004,1.89473684211
3254.0,0.123333333333,7,0.00626199999988,1.51006711409
2699.0,0.103333333333,5,0.00629300000037,3.02631578947
4051.0,0.146666666667,7,0.00599200000033,1.72093023256
2586.0,0.123333333333,7,0.0069569999996,2.24561403509
4410.0,0.13,6,0.00590199999988,2.32530120482
4530.0,0.16,7,0.00690000000031,1.89344262295
3041.0,0.12,4,0.00640000000021,3.30136986301
1921.0,0.116666666667,5,0.00638999999956,1.91818181818
3699.0,0.136666666667,8,0.00619499999993,2.89795918367
2534.0,0.123333333333,6,0.00650500000029,1.11742424242
3668.0,0.136666666667,6,0.00627600000007,1.34969325153
2579.0,0.123333333333,5,0.00584299999991,1.66666666667
5050.0,0.166666666667,8,0.00611899999967,2.17441860465
4407.0,0.133333333333,5,0.0063769999997,2.42780748663
2141.0,0.106666666667,5,0.0077339999998,2.52307692308
3493.0,0.113333333333,6,0.00583099999949,3.08333333333
2124.0,0.113333333333,6,0.00599499999953,1.82407407407
3542.0,0.126666666667,6,0.00596500000029,1.66896551724
4024.0,0.13,5,0.00720900000033,2.28387096774
2894.0,0.133333333333,6,0.00601299999926,1.8
2351.0,0.116666666667,6,0.00673800000004,1.97590361446
2663.0,0.103333333333,5,0.00593600000047,2.80281690141
2304.0,0.113333333333,7,0.00694799999928,2.69230769231
4750.0,0.15,7,0.00684799999999,1.83050847458
3880.0,0.126666666667,6,0.00578100000075,2.78169014085
2842.0,0.136666666667,7,0.00624200000038,2.484375
1817.0,0.106666666667,6,0.00663600000007,2.42682926829
3200.0,0.14,6,0.00628500000039,1.44715447154
2280.0,0.12,5,0.00733099999979,1.6511627907
3518.0,0.12,5,0.00883700000031,1.85714285714
2017.0,0.0966666666667,5,0.00597400000061,2.94202898551
3086.0,0.13,6,0.00604800000019,2.45555555556
3665.0,0.15,6,0.00653199999942,2.01052631579
3302.0,0.133333333333,8,0.008554,1.95212765957
6019.0,0.15,7,0.00697500000024,1.65945945946
2948.0,0.133333333333,6,0.008511,1.45652173913
4415.0,0.143333333333,7,0.00650099999984,1.45517241379
2567.0,0.113333333333,6,0.0054999999993,2.54117647059
3792.0,0.133333333333,6,0.00646300000062,2.0593220339
2485.0,0.113333333333,6,0.0058369999997,2.39814814815
2059.0,0.116666666667,5,0.00624900000003,2.03157894737
3776.0,0.136666666667,5,0.00604099999964,2.3
2342.0,0.113333333333,5,0.00578500000029,2.26785714286
3428.0,0.123333333333,8,0.00602100000015,1.75510204082
3416.0,0.123333333333,6,0.00727000000006,2.921875
3891.0,0.13,6,0.00606900000002,2.1875
2950.0,0.123333333333,7,0.0069280000007,2.38043478261
2696.0,0.12,6,0.00600000000031,1.87401574803
2301.0,0.106666666667,6,0.00654800000029,1.3679245283
5898.0,0.17,8,0.00775500000054,1.32544378698
1658.0,0.106666666667,5,0.0062539999999,1.73076923077
2925.0,0.123333333333,6,0.00594600000022,1.99462365591
2573.0,0.116666666667,7,0.00579800000014,1.77682403433
2625.0,0.13,6,0.0067339999996,2.38043478261
2026.0,0.11,5,0.00587200000064,1.89166666667
2813.0,0.12,5,0.00599599999987,2.84090909091
5990.0,0.17,8,0.00659799999994,3.0989010989
2436.0,0.113333333333,5,0.00725700000021,2.89655172414
1837.0,0.11,5,0.00599099999999,2.14285714286
4844.0,0.156666666667,7,0.00604800000019,2.91743119266
4962.0,0.16,6,0.00680800000009,1.58441558442
1875.0,0.0933333333333,7,0.00554800000009,2.36206896552
2486.0,0.123333333333,7,0.00625900000068,1.51239669421
2049.0,0.11,5,0.00602799999979,1.59731543624
2387.0,0.12,6,0.00594199999978,2.2
9364.0,0.186666666667,12,0.00692799999979,1.99180327869
2717.0,0.126666666667,7,0.00610299999971,2.09923664122
2734.0,0.113333333333,5,0.00539700000081,1.46718146718
4400.0,0.13,8,0.00607500000024,2.34375
2711.0,0.123333333333,6,0.00626000000011,2.42
3875.0,0.13,6,0.008151,3.0
3823.0,0.13,7,0.00609499999973,2.50228310502
2451.0,0.116666666667,5,0.00655000000006,1.35838150289
3629.0,0.136666666667,6,0.0068510000001,1.54966887417
3709.0,0.13,8,0.005717,2.44444444444
3317.0,0.123333333333,6,0.00601300000017,1.85
2398.0,0.11,8,0.00598199999968,2.83333333333
3302.0,0.123333333333,5,0.0060569999996,2.28415300546
2930.0,0.123333333333,6,0.00636500000019,1.57142857143
2207.0,0.12,5,0.00585499999943,1.3595505618
2965.0,0.123333333333,6,0.00671800000055,2.5
2462.0,0.123333333333,5,0.00652300000002,2.38805970149
3367.0,0.136666666667,6,0.00678100000005,1.27941176471
5432.0,0.146666666667,6,0.00678500000049,2.15384615385
3988.0,0.133333333333,8,0.00616500000069,1.98235294118
3934.0,0.133333333333,6,0.00595000000067,2.20689655172
4537.0,0.143333333333,7,0.00655199999983,1.91379310345
7011.0,0.16,7,0.00655199999983,2.17469879518
6794.0,0.18,6,0.00724699999955,2.92361111111
1775.0,0.11,6,0.00652599999921,2.26229508197
2140.0,0.103333333333,7,0.0057799999995,2.34375
3817.0,0.123333333333,6,0.00718700000016,3.0447761194
4033.0,0.136666666667,6,0.00614500000029,1.88888888889
3272.0,0.13,5,0.00631299999986,1.89915966387
3581.0,0.14,6,0.00701199999912,2.10326086957
3349.0,0.12,6,0.00667500000054,1.65
2000.0,0.113333333333,5,0.00641200000064,1.4
4144.0,0.136666666667,7,0.00650399999995,1.81012658228
1863.0,0.103333333333,5,0.00639000000047,2.82352941176
5046.0,0.153333333333,8,0.00646700000016,1.22660098522
4078.0,0.146666666667,6,0.00643500000024,1.98684210526
4061.0,0.136666666667,6,0.00624200000038,2.31818181818
2050.0,0.113333333333,5,0.00660100000005,1.91333333333
2822.0,0.126666666667,6,0.00678100000005,3.46031746032
2721.0,0.12,6,0.00661800000034,2.35555555556
3705.0,0.133333333333,7,0.00675899999987,1.5035971223
3445.0,0.126666666667,8,0.00612300000012,2.22751322751
4167.0,0.143333333333,6,0.00637400000051,1.75912408759
2991.0,0.13,7,0.00642499999958,1.53846153846
2251.0,0.11,6,0.00586399999975,2.52941176471
3604.0,0.13,6,0.00663700000041,2.10526315789
2471.0,0.116666666667,5,0.00610899999992,1.595
2998.0,0.136666666667,8,0.00662699999975,1.47798742138
1802.0,0.106666666667,7,0.00629200000003,1.84042553191
2941.0,0.14,8,0.00656299999991,1.86
2451.0,0.123333333333,6,0.00609900000018,2.52475247525
3159.0,0.116666666667,8,0.00571599999967,2.35714285714
3918.0,0.133333333333,5,0.00652199999968,1.55230125523
1832.0,0.103333333333,5,0.00618100000065,1.97222222222
3569.0,0.126666666667,5,0.00602999999956,2.77049180328
2604.0,0.12,5,0.0155150000001,1.75409836066
