weight,density,degree,runtime,stretch
1785.0,0.244444444444,4,0.001009,1.0
7000.0,0.377777777778,5,0.000795,1.0
4943.0,0.355555555556,5,0.000994,1.11847389558
5907.0,0.333333333333,6,0.000796,1.07616974973
989.0,0.244444444444,4,0.000794,1.0
2360.0,0.266666666667,4,0.000986,1.56686046512
5896.0,0.355555555556,5,0.001003,1.0
6345.0,0.355555555556,6,0.000735,1.26262626263
5678.0,0.355555555556,5,0.000783,1.343605547
6399.0,0.333333333333,5,0.000831,1.03248259861
6094.0,0.422222222222,6,0.000888,1.50585480094
3313.0,0.311111111111,5,0.001067,1.0
6568.0,0.355555555556,4,0.00098,1.43975903614
4262.0,0.288888888889,4,0.0008,1.03764115433
7273.0,0.377777777778,5,0.000948,1.0
12804.0,0.511111111111,6,0.000967,1.24178712221
4958.0,0.377777777778,5,0.000936,1.0
5216.0,0.355555555556,4,0.000875,1.2059447983
2967.0,0.333333333333,5,0.000869,1.0
9062.0,0.422222222222,5,0.000811,1.09470752089
8127.0,0.466666666667,6,0.000893,1.03557312253
4046.0,0.311111111111,4,0.001116,1.0
7023.0,0.355555555556,6,0.000803,1.16971544715
3458.0,0.288888888889,4,0.000856,1.21072088725
6913.0,0.377777777778,5,0.000913,1.0
3219.0,0.333333333333,7,0.000921,1.0
1295.0,0.244444444444,4,0.000874,1.0
5164.0,0.355555555556,5,0.000775,1.07065217391
6425.0,0.355555555556,5,0.000962,1.0
3966.0,0.333333333333,5,0.000895,1.16636197441
4990.0,0.333333333333,5,0.00094,1.0
4313.0,0.333333333333,5,0.000819,1.63727959698
1477.0,0.244444444444,5,0.000852,1.72727272727
8348.0,0.4,7,0.000995,1.0
4065.0,0.311111111111,5,0.000907,1.0
2571.0,0.333333333333,5,0.000979,1.07713498623
8090.0,0.422222222222,5,0.000934,1.0
2678.0,0.244444444444,5,0.000885,1.0
5632.0,0.311111111111,4,0.000782,1.04873294347
3430.0,0.311111111111,6,0.001003,1.94968553459
6810.0,0.377777777778,6,0.000929,1.5734870317
2596.0,0.244444444444,5,0.000694,1.1345177665
5598.0,0.333333333333,4,0.000836,1.0
2915.0,0.244444444444,3,0.000857,1.37596302003
6950.0,0.4,5,0.001133,1.0
7598.0,0.355555555556,5,0.000973,1.20131291028
1562.0,0.244444444444,4,0.000995,1.0
3820.0,0.333333333333,3,0.000821,1.0
2960.0,0.266666666667,4,0.000876,1.0
4916.0,0.333333333333,4,0.000963,1.0
4839.0,0.355555555556,6,0.000865,1.13720930233
3267.0,0.244444444444,4,0.00082,1.40832395951
4090.0,0.333333333333,5,0.000902,1.0
2915.0,0.311111111111,4,0.000875,1.0
6035.0,0.333333333333,4,0.000877,1.24379562044
5974.0,0.377777777778,5,0.000760000000001,1.23631123919
4382.0,0.288888888889,4,0.000925000000001,1.38562091503
1911.0,0.244444444444,4,0.000883,1.22377622378
1762.0,0.222222222222,3,0.000951000000001,2.58766233766
10234.0,0.422222222222,6,0.001073,1.0
1800.0,0.266666666667,3,0.001009,1.0
5404.0,0.4,5,0.000961,1.3125
4847.0,0.311111111111,4,0.000715,1.16941176471
3370.0,0.311111111111,4,0.001111,1.0
2946.0,0.266666666667,4,0.000918,1.39763113367
3111.0,0.266666666667,4,0.000872999999999,1.14461538462
3058.0,0.288888888889,5,0.000861,1.27083333333
6042.0,0.355555555556,5,0.000945,1.46406052963
5045.0,0.333333333333,6,0.000921,1.33551198257
1874.0,0.244444444444,5,0.000848,1.0
6390.0,0.333333333333,5,0.00107,1.49546044099
