weight,density,degree,runtime,stretch
3002.0,0.163157894737,6,0.00396000000001,2.34
4202.0,0.184210526316,7,0.00379999999996,2.27777777778
3870.0,0.163157894737,6,0.00346799999988,2.56481481481
2286.0,0.126315789474,5,0.00298500000008,1.91715976331
3062.0,0.142105263158,4,0.00310200000013,2.28629032258
3219.0,0.157894736842,6,0.00355599999989,1.14634146341
2394.0,0.152631578947,5,0.00328500000001,1.57954545455
3187.0,0.152631578947,5,0.0034270000001,1.2890625
2641.0,0.157894736842,5,0.00366200000008,2.1015625
4435.0,0.163157894737,6,0.00334700000008,1.51162790698
1847.0,0.142105263158,5,0.00337300000001,2.15909090909
1273.0,0.126315789474,5,0.00349200000005,2.2962962963
2420.0,0.163157894737,7,0.0037420000001,1.37894736842
2774.0,0.152631578947,6,0.00343399999997,1.96551724138
4298.0,0.184210526316,6,0.00366400000007,1.4
2091.0,0.131578947368,6,0.00470600000017,2.39772727273
3348.0,0.173684210526,6,0.00333799999999,1.67320261438
2515.0,0.152631578947,5,0.00341300000014,1.54166666667
3573.0,0.184210526316,6,0.00370299999986,1.48520710059
6123.0,0.2,9,0.00335300000006,1.54924242424
8121.0,0.236842105263,9,0.00371700000005,1.7191011236
4800.0,0.184210526316,5,0.00324499999988,2.31055900621
3307.0,0.163157894737,6,0.00325999999995,2.16062176166
2275.0,0.157894736842,4,0.0032799999999,2.19047619048
2053.0,0.142105263158,5,0.00368200000003,1.75
2652.0,0.168421052632,7,0.00380199999995,1.54585152838
3662.0,0.168421052632,6,0.00310300000001,2.43842364532
1347.0,0.131578947368,4,0.00317900000005,1.66019417476
3770.0,0.178947368421,6,0.00326300000006,1.54625550661
3117.0,0.173684210526,6,0.0039670000001,2.1875
3256.0,0.168421052632,8,0.00356299999999,1.5
2947.0,0.152631578947,4,0.00402899999995,1.83333333333
3117.0,0.173684210526,5,0.00328200000013,1.56557377049
5752.0,0.184210526316,7,0.0035670000002,1.588
3186.0,0.168421052632,5,0.0036990000001,1.78125
2671.0,0.142105263158,6,0.00305400000002,2.10303030303
988.0,0.131578947368,5,0.00705900000003,1.38461538462
2319.0,0.142105263158,5,0.00800699999991,2.18390804598
3548.0,0.178947368421,6,0.00365499999998,1.63366336634
915.0,0.115789473684,6,0.00317199999995,2.84705882353
2635.0,0.157894736842,5,0.00361300000009,1.12574850299
1855.0,0.142105263158,6,0.00349900000015,1.31707317073
4225.0,0.173684210526,7,0.00344399999994,1.89887640449
6516.0,0.194736842105,6,0.00340000000006,2.32155477032
2485.0,0.157894736842,6,0.00371699999982,1.63194444444
3536.0,0.157894736842,6,0.00373399999989,1.76842105263
2264.0,0.142105263158,5,0.00318700000003,2.35714285714
4227.0,0.184210526316,8,0.003559,1.68309859155
3221.0,0.168421052632,6,0.00339399999984,1.71034482759
1669.0,0.131578947368,5,0.00369699999987,1.27071823204
1718.0,0.136842105263,6,0.00366899999995,1.67924528302
2692.0,0.168421052632,5,0.003739,1.84615384615
2690.0,0.147368421053,5,0.00316399999997,1.8358974359
1885.0,0.142105263158,5,0.00356099999999,1.56830601093
1637.0,0.142105263158,7,0.00373500000001,1.6935483871
2907.0,0.136842105263,5,0.00336500000003,2.13989637306
2236.0,0.147368421053,7,0.00379199999998,1.97297297297
1669.0,0.126315789474,6,0.00303699999995,2.21739130435
5648.0,0.194736842105,6,0.00342699999987,1.61212121212
3050.0,0.163157894737,6,0.00329800000009,1.86772486772
4652.0,0.2,8,0.00340800000004,2.22429906542
2448.0,0.136842105263,5,0.00318400000015,1.4212962963
2983.0,0.147368421053,6,0.00362299999983,1.67592592593
3214.0,0.168421052632,5,0.00369099999989,2.01515151515
4521.0,0.189473684211,7,0.00327599999991,1.86363636364
3593.0,0.152631578947,5,0.00375199999985,2.02392344498
3892.0,0.168421052632,7,0.00364799999988,1.77990430622
2525.0,0.157894736842,6,0.00359600000002,1.575
1485.0,0.121052631579,5,0.00320000000011,2.28472222222
2310.0,0.157894736842,5,0.00322899999992,1.34285714286
3962.0,0.178947368421,6,0.00355500000001,1.89082969432
2631.0,0.136842105263,5,0.003647,1.61666666667
3524.0,0.157894736842,6,0.00317700000005,2.1884057971
1426.0,0.126315789474,7,0.00339200000008,1.664
1351.0,0.136842105263,6,0.00328400000012,1.98913043478
1626.0,0.121052631579,5,0.00396000000001,1.86746987952
1421.0,0.131578947368,5,0.00298199999997,2.37037037037
3421.0,0.168421052632,6,0.00316900000007,1.80689655172
2140.0,0.142105263158,5,0.0034290000001,1.33757961783
4171.0,0.178947368421,7,0.00381199999993,1.76712328767
1772.0,0.142105263158,7,0.00316599999996,1.51282051282
2212.0,0.147368421053,5,0.00317799999993,2.75824175824
4246.0,0.173684210526,6,0.00340000000006,1.62
2658.0,0.157894736842,6,0.00323200000003,2.0119760479
2481.0,0.152631578947,7,0.00335499999983,1.47457627119
4042.0,0.173684210526,7,0.00326399999994,1.60465116279
2934.0,0.157894736842,7,0.00510499999996,2.59230769231
1948.0,0.126315789474,6,0.00327600000014,1.45454545455
4020.0,0.168421052632,7,0.00323800000001,1.78620689655
4707.0,0.168421052632,8,0.00379500000008,1.86274509804
3989.0,0.178947368421,7,0.00376499999993,2.53416149068
2487.0,0.147368421053,5,0.00342300000011,2.42272727273
1828.0,0.147368421053,5,0.00386600000002,1.53548387097
1827.0,0.131578947368,5,0.0032920000001,2.3893129771
