weight,density,degree,runtime,stretch
59112.0,0.6,14
54825.0,0.573684210526,13
65516.0,0.647368421053,17
53963.0,0.578947368421,15
53120.0,0.6,14
57526.0,0.563157894737,14
52889.0,0.552631578947,14
60965.0,0.6,15
62401.0,0.663157894737,18
52229.0,0.578947368421,15
55785.0,0.589473684211,14
52944.0,0.589473684211,16
60303.0,0.636842105263,16
55376.0,0.568421052632,15
59089.0,0.605263157895,14
60087.0,0.636842105263,15
63113.0,0.652631578947,16
57843.0,0.636842105263,16
56986.0,0.578947368421,14
53068.0,0.594736842105,15
54961.0,0.557894736842,15
58259.0,0.631578947368,15
58264.0,0.621052631579,15
53687.0,0.568421052632,16
65846.0,0.6,16
59750.0,0.578947368421,15
63742.0,0.652631578947,15
59186.0,0.6,15
53056.0,0.626315789474,16
53371.0,0.610526315789,17
57413.0,0.610526315789,15
56730.0,0.594736842105,17
58257.0,0.605263157895,14
62915.0,0.642105263158,15
48339.0,0.552631578947,15
54847.0,0.578947368421,14
58907.0,0.621052631579,15
58727.0,0.605263157895,15
58558.0,0.626315789474,15
49078.0,0.563157894737,14
59680.0,0.631578947368,16
57332.0,0.6,15
63799.0,0.626315789474,15
64046.0,0.663157894737,15
52443.0,0.594736842105,14
57557.0,0.584210526316,15
63132.0,0.631578947368,17
58944.0,0.568421052632,14
51295.0,0.542105263158,14
51190.0,0.536842105263,17
55091.0,0.605263157895,15
55408.0,0.589473684211,14
59281.0,0.6,15
60633.0,0.642105263158,16
56418.0,0.568421052632,14
58825.0,0.626315789474,16
55584.0,0.584210526316,14
53077.0,0.573684210526,14
51275.0,0.521052631579,13
54184.0,0.557894736842,13
53410.0,0.589473684211,15
63065.0,0.647368421053,18
63481.0,0.626315789474,15
61673.0,0.615789473684,15
57809.0,0.573684210526,14
55711.0,0.605263157895,15
61773.0,0.631578947368,15
51533.0,0.631578947368,16
54428.0,0.589473684211,14
52054.0,0.6,15
55668.0,0.663157894737,17
49601.0,0.568421052632,14
58150.0,0.615789473684,16
50192.0,0.563157894737,16
62796.0,0.605263157895,15
62988.0,0.631578947368,17
55947.0,0.563157894737,14
52932.0,0.584210526316,15
48610.0,0.573684210526,14
62738.0,0.631578947368,15
48700.0,0.563157894737,14
61328.0,0.605263157895,14
59401.0,0.636842105263,16
52663.0,0.584210526316,15
46086.0,0.563157894737,16
56112.0,0.626315789474,16
54809.0,0.578947368421,13
60315.0,0.631578947368,14
68707.0,0.6,14
63653.0,0.605263157895,14
55874.0,0.605263157895,17
58174.0,0.626315789474,14
60652.0,0.636842105263,16
57340.0,0.589473684211,14
53145.0,0.594736842105,14
51649.0,0.542105263158,15
57608.0,0.547368421053,14
51192.0,0.589473684211,16
50843.0,0.547368421053,14
57744.0,0.578947368421,15
58206.0,0.610526315789,15
53789.0,0.521052631579,14
61148.0,0.631578947368,17
60717.0,0.594736842105,14
60351.0,0.663157894737,16
59179.0,0.515789473684,13
54699.0,0.605263157895,16
52218.0,0.626315789474,15
55782.0,0.568421052632,13
58634.0,0.610526315789,15
66780.0,0.626315789474,17
62994.0,0.636842105263,15
48839.0,0.531578947368,13
58137.0,0.568421052632,15
57328.0,0.6,14
59928.0,0.589473684211,15
53721.0,0.610526315789,15
56742.0,0.584210526316,16
55726.0,0.557894736842,14
53507.0,0.563157894737,16
56392.0,0.631578947368,16
52140.0,0.584210526316,16
58240.0,0.6,15
54573.0,0.584210526316,15
58888.0,0.573684210526,16
57697.0,0.636842105263,16
59557.0,0.615789473684,16
54836.0,0.626315789474,15
60364.0,0.631578947368,16
62337.0,0.6,16
55412.0,0.563157894737,14
59798.0,0.589473684211,16
59135.0,0.589473684211,16
57552.0,0.626315789474,15
57899.0,0.594736842105,15
58186.0,0.568421052632,13
51187.0,0.542105263158,15
54085.0,0.547368421053,13
58989.0,0.647368421053,18
64726.0,0.647368421053,16
57273.0,0.652631578947,17
45398.0,0.5,14
65439.0,0.610526315789,14
55254.0,0.578947368421,14
53917.0,0.584210526316,15
56983.0,0.621052631579,15
60428.0,0.636842105263,16
53413.0,0.563157894737,15
60821.0,0.578947368421,13
62753.0,0.642105263158,15
60395.0,0.6,18
50159.0,0.563157894737,15
60828.0,0.605263157895,15
59674.0,0.605263157895,16
50792.0,0.563157894737,13
59380.0,0.584210526316,15
54093.0,0.568421052632,15
61702.0,0.615789473684,15
51270.0,0.573684210526,15
50293.0,0.578947368421,16
51241.0,0.536842105263,16
57134.0,0.578947368421,15
56234.0,0.589473684211,15
59645.0,0.626315789474,14
52985.0,0.563157894737,14
52873.0,0.552631578947,13
59364.0,0.631578947368,15
59594.0,0.631578947368,16
57498.0,0.594736842105,15
58022.0,0.563157894737,15
58204.0,0.605263157895,15
52834.0,0.557894736842,14
53495.0,0.542105263158,13
47730.0,0.526315789474,13
53106.0,0.536842105263,14
55529.0,0.626315789474,15
60369.0,0.636842105263,17
60310.0,0.573684210526,14
64492.0,0.642105263158,16
62117.0,0.652631578947,16
49240.0,0.547368421053,14
56023.0,0.594736842105,15
56120.0,0.568421052632,14
58845.0,0.642105263158,15
52602.0,0.573684210526,14
53722.0,0.568421052632,14
50586.0,0.584210526316,16
59443.0,0.573684210526,15
51603.0,0.563157894737,13
60085.0,0.636842105263,16
56400.0,0.584210526316,13
56060.0,0.563157894737,14
54316.0,0.605263157895,16
54611.0,0.610526315789,16
55543.0,0.584210526316,15
56119.0,0.605263157895,16
51120.0,0.563157894737,14
59701.0,0.615789473684,15
58601.0,0.626315789474,16
61023.0,0.621052631579,15
