weight,density,degree,runtime,stretch
212270.0,1.0,29
222620.0,1.0,29
212939.0,1.0,29
220184.0,1.0,29
217322.0,1.0,29
216125.0,1.0,29
233959.0,1.0,29
223167.0,1.0,29
220074.0,1.0,29
220465.0,1.0,29
217483.0,1.0,29
204722.0,1.0,29
218537.0,1.0,29
205886.0,1.0,29
219160.0,1.0,29
218440.0,1.0,29
216907.0,1.0,29
207428.0,1.0,29
214936.0,1.0,29
217839.0,1.0,29
219961.0,1.0,29
215934.0,1.0,29
223789.0,1.0,29
225258.0,1.0,29
209049.0,1.0,29
213505.0,1.0,29
218909.0,1.0,29
218253.0,1.0,29
218886.0,1.0,29
214156.0,1.0,29
219588.0,1.0,29
214961.0,1.0,29
217121.0,1.0,29
220905.0,1.0,29
220601.0,1.0,29
218466.0,1.0,29
226221.0,1.0,29
217031.0,1.0,29
215196.0,1.0,29
220449.0,1.0,29
219044.0,1.0,29
215701.0,1.0,29
214083.0,1.0,29
220130.0,1.0,29
217395.0,1.0,29
221656.0,1.0,29
210804.0,1.0,29
215766.0,1.0,29
221664.0,1.0,29
207444.0,1.0,29
221775.0,1.0,29
218707.0,1.0,29
223356.0,1.0,29
218547.0,1.0,29
218322.0,1.0,29
217067.0,1.0,29
219840.0,1.0,29
216598.0,1.0,29
210408.0,1.0,29
210241.0,1.0,29
213730.0,1.0,29
219254.0,1.0,29
206578.0,1.0,29
214396.0,1.0,29
209499.0,1.0,29
215558.0,1.0,29
211776.0,1.0,29
206490.0,1.0,29
206185.0,1.0,29
214934.0,1.0,29
212535.0,1.0,29
214451.0,1.0,29
215033.0,1.0,29
218952.0,1.0,29
221272.0,1.0,29
210488.0,1.0,29
219187.0,1.0,29
217910.0,1.0,29
218755.0,1.0,29
223673.0,1.0,29
219773.0,1.0,29
217739.0,1.0,29
208429.0,1.0,29
209090.0,1.0,29
225404.0,1.0,29
217358.0,1.0,29
216764.0,1.0,29
218964.0,1.0,29
217925.0,1.0,29
225532.0,1.0,29
222898.0,1.0,29
216470.0,1.0,29
217953.0,1.0,29
224269.0,1.0,29
211642.0,1.0,29
220180.0,1.0,29
221387.0,1.0,29
212934.0,1.0,29
212215.0,1.0,29
218949.0,1.0,29
228546.0,1.0,29
228789.0,1.0,29
216408.0,1.0,29
215803.0,1.0,29
209261.0,1.0,29
218748.0,1.0,29
221149.0,1.0,29
223147.0,1.0,29
207620.0,1.0,29
209464.0,1.0,29
214678.0,1.0,29
214618.0,1.0,29
219449.0,1.0,29
223811.0,1.0,29
215046.0,1.0,29
217010.0,1.0,29
210566.0,1.0,29
219826.0,1.0,29
223491.0,1.0,29
214159.0,1.0,29
214405.0,1.0,29
208658.0,1.0,29
214353.0,1.0,29
217643.0,1.0,29
225181.0,1.0,29
217174.0,1.0,29
210358.0,1.0,29
224774.0,1.0,29
224219.0,1.0,29
211540.0,1.0,29
212014.0,1.0,29
218504.0,1.0,29
227991.0,1.0,29
212266.0,1.0,29
221120.0,1.0,29
222035.0,1.0,29
213877.0,1.0,29
220912.0,1.0,29
215823.0,1.0,29
209736.0,1.0,29
221708.0,1.0,29
217237.0,1.0,29
217617.0,1.0,29
219413.0,1.0,29
216716.0,1.0,29
216017.0,1.0,29
221350.0,1.0,29
218352.0,1.0,29
221450.0,1.0,29
216427.0,1.0,29
214502.0,1.0,29
213677.0,1.0,29
219194.0,1.0,29
215518.0,1.0,29
210650.0,1.0,29
211346.0,1.0,29
209140.0,1.0,29
225283.0,1.0,29
218445.0,1.0,29
207616.0,1.0,29
227097.0,1.0,29
226868.0,1.0,29
216515.0,1.0,29
224202.0,1.0,29
221999.0,1.0,29
215677.0,1.0,29
221320.0,1.0,29
201641.0,1.0,29
219520.0,1.0,29
222809.0,1.0,29
211796.0,1.0,29
209538.0,1.0,29
210744.0,1.0,29
219203.0,1.0,29
209070.0,1.0,29
217395.0,1.0,29
216597.0,1.0,29
212265.0,1.0,29
213136.0,1.0,29
224409.0,1.0,29
225031.0,1.0,29
209627.0,1.0,29
220083.0,1.0,29
216763.0,1.0,29
214006.0,1.0,29
217010.0,1.0,29
212148.0,1.0,29
205026.0,1.0,29
210225.0,1.0,29
219336.0,1.0,29
219903.0,1.0,29
224767.0,1.0,29
225107.0,1.0,29
204488.0,1.0,29
213040.0,1.0,29
231666.0,1.0,29
221894.0,1.0,29
215352.0,1.0,29
227436.0,1.0,29
218331.0,1.0,29
