weight,density,degree,runtime,stretch
50879.0,0.87619047619,14
50733.0,0.914285714286,14
46593.0,0.942857142857,14
50956.0,0.933333333333,14
49298.0,0.895238095238,14
42963.0,0.857142857143,14
43433.0,0.895238095238,14
45440.0,0.895238095238,14
52725.0,0.942857142857,14
42240.0,0.866666666667,14
50000.0,0.952380952381,14
46813.0,0.885714285714,14
45844.0,0.895238095238,14
49796.0,0.904761904762,14
49018.0,0.904761904762,14
45352.0,0.866666666667,14
52392.0,0.942857142857,14
50252.0,0.904761904762,14
43937.0,0.895238095238,14
46978.0,0.914285714286,14
50085.0,0.87619047619,14
46752.0,0.885714285714,14
52228.0,0.87619047619,14
48224.0,0.895238095238,14
43816.0,0.904761904762,14
44002.0,0.885714285714,14
48331.0,0.92380952381,14
41913.0,0.904761904762,14
50263.0,0.895238095238,14
43022.0,0.87619047619,14
43050.0,0.866666666667,13
50819.0,0.914285714286,14
45689.0,0.904761904762,14
46366.0,0.885714285714,14
43273.0,0.914285714286,14
45687.0,0.87619047619,14
51142.0,0.857142857143,14
50658.0,0.933333333333,14
45188.0,0.857142857143,13
47239.0,0.857142857143,14
50806.0,0.914285714286,14
43438.0,0.895238095238,14
44784.0,0.87619047619,14
44669.0,0.895238095238,14
45052.0,0.819047619048,14
44968.0,0.87619047619,14
51094.0,0.895238095238,14
46007.0,0.857142857143,13
52821.0,0.92380952381,14
47917.0,0.92380952381,14
49958.0,0.914285714286,14
40815.0,0.885714285714,14
53290.0,0.933333333333,14
48836.0,0.914285714286,14
51218.0,0.952380952381,14
50816.0,0.942857142857,14
46859.0,0.847619047619,14
44424.0,0.857142857143,14
44987.0,0.904761904762,14
49176.0,0.87619047619,14
48916.0,0.895238095238,14
50967.0,0.942857142857,14
43152.0,0.942857142857,14
45120.0,0.92380952381,14
48812.0,0.904761904762,14
49559.0,0.952380952381,14
44677.0,0.885714285714,14
46219.0,0.914285714286,14
47035.0,0.895238095238,14
49716.0,0.914285714286,14
51569.0,0.933333333333,14
48073.0,0.933333333333,14
42238.0,0.838095238095,14
47261.0,0.933333333333,14
48819.0,0.92380952381,14
50819.0,0.933333333333,14
52708.0,0.92380952381,14
46916.0,0.92380952381,14
52075.0,0.92380952381,14
44083.0,0.87619047619,14
48977.0,0.914285714286,14
46006.0,0.885714285714,14
46576.0,0.895238095238,14
52502.0,0.92380952381,14
49223.0,0.914285714286,14
50218.0,0.914285714286,14
49116.0,0.933333333333,14
50737.0,0.895238095238,14
44867.0,0.885714285714,14
51378.0,0.914285714286,14
44403.0,0.838095238095,14
43124.0,0.904761904762,14
54234.0,0.961904761905,14
44521.0,0.857142857143,14
50078.0,0.92380952381,14
47853.0,0.885714285714,14
46913.0,0.885714285714,14
46427.0,0.904761904762,14
45867.0,0.885714285714,14
45515.0,0.895238095238,14
43740.0,0.942857142857,14
44351.0,0.904761904762,14
47025.0,0.914285714286,14
47590.0,0.885714285714,14
49715.0,0.92380952381,14
51187.0,0.933333333333,14
48592.0,0.866666666667,14
45905.0,0.904761904762,14
47994.0,0.942857142857,14
45535.0,0.92380952381,14
49627.0,0.885714285714,14
47155.0,0.857142857143,14
46805.0,0.914285714286,14
43671.0,0.904761904762,14
53669.0,0.952380952381,14
46800.0,0.942857142857,14
43792.0,0.857142857143,13
47478.0,0.92380952381,14
45130.0,0.87619047619,14
44876.0,0.87619047619,14
49823.0,0.92380952381,14
44318.0,0.87619047619,14
49476.0,0.904761904762,14
46961.0,0.895238095238,14
49182.0,0.933333333333,14
49405.0,0.952380952381,14
45677.0,0.885714285714,14
49968.0,0.895238095238,14
47959.0,0.866666666667,14
49944.0,0.885714285714,14
47632.0,0.885714285714,14
50620.0,0.904761904762,14
48931.0,0.914285714286,14
47624.0,0.885714285714,14
47887.0,0.885714285714,14
48013.0,0.895238095238,14
45303.0,0.904761904762,14
51883.0,0.942857142857,14
44111.0,0.885714285714,14
47506.0,0.914285714286,14
47469.0,0.904761904762,14
50706.0,0.914285714286,14
42442.0,0.914285714286,14
53183.0,0.942857142857,14
48256.0,0.885714285714,14
49718.0,0.961904761905,14
50450.0,0.971428571429,14
44600.0,0.904761904762,14
44794.0,0.904761904762,14
46990.0,0.92380952381,14
53344.0,0.971428571429,14
49009.0,0.914285714286,14
47096.0,0.933333333333,14
46405.0,0.92380952381,14
51653.0,0.895238095238,14
48184.0,0.92380952381,14
46372.0,0.914285714286,14
49980.0,0.895238095238,14
49943.0,0.92380952381,14
49090.0,0.857142857143,14
47376.0,0.885714285714,14
46248.0,0.914285714286,14
51380.0,0.933333333333,14
51662.0,0.904761904762,14
51599.0,0.952380952381,14
47657.0,0.92380952381,14
45333.0,0.914285714286,14
45445.0,0.87619047619,14
42522.0,0.857142857143,14
46744.0,0.904761904762,14
43794.0,0.914285714286,14
47713.0,0.914285714286,14
42252.0,0.838095238095,13
45445.0,0.92380952381,14
48762.0,0.92380952381,14
45877.0,0.866666666667,14
43809.0,0.866666666667,14
47747.0,0.885714285714,14
44845.0,0.942857142857,14
51256.0,0.895238095238,14
47704.0,0.895238095238,14
47908.0,0.914285714286,14
52115.0,0.933333333333,14
47390.0,0.87619047619,14
47502.0,0.866666666667,14
49602.0,0.933333333333,14
48551.0,0.904761904762,14
49519.0,0.904761904762,14
43713.0,0.885714285714,14
47205.0,0.933333333333,14
46604.0,0.914285714286,14
50470.0,0.904761904762,14
48746.0,0.904761904762,14
42080.0,0.857142857143,14
53755.0,0.914285714286,14
46652.0,0.914285714286,14
45513.0,0.87619047619,14
48078.0,0.87619047619,14
39955.0,0.847619047619,14
53793.0,0.961904761905,14
