weight,density,degree,runtime,stretch
2263.0,0.152380952381,5,0.00245200000006,2.29411764706
3374.0,0.171428571429,5,0.00253199999997,1.76470588235
6107.0,0.219047619048,6,0.00264000000004,2.01829268293
4374.0,0.190476190476,4,0.00267899999994,1.39150943396
7809.0,0.27619047619,6,0.00280800000007,1.53113553114
1727.0,0.180952380952,5,0.00280699999996,1.64935064935
2830.0,0.171428571429,6,0.00247000000002,1.66414141414
6479.0,0.257142857143,6,0.00260800000001,1.73943661972
3280.0,0.180952380952,6,0.00254800000005,1.64857142857
2091.0,0.180952380952,4,0.00584300000003,3.0
3701.0,0.2,6,0.00390700000003,1.99224806202
2595.0,0.171428571429,5,0.00275500000009,1.79768786127
1600.0,0.152380952381,5,0.00253499999997,2.15217391304
3852.0,0.2,7,0.00266199999999,1.70720720721
4511.0,0.161904761905,7,0.00244599999996,3.58295964126
3281.0,0.209523809524,5,0.00272899999993,1.74475524476
2286.0,0.180952380952,5,0.00294100000008,1.88446215139
2925.0,0.190476190476,4,0.00273099999993,1.86666666667
4319.0,0.219047619048,5,0.00273000000004,2.79487179487
3509.0,0.190476190476,6,0.00251500000002,1.55721393035
2145.0,0.171428571429,5,0.00289999999995,1.18828451883
2780.0,0.180952380952,4,0.00263200000006,1.8525
2357.0,0.209523809524,6,0.00276399999996,1.17989417989
2695.0,0.190476190476,5,0.00280699999996,2.16153846154
5355.0,0.219047619048,6,0.00258499999995,1.48251748252
2452.0,0.161904761905,5,0.00251800000001,1.56846473029
4223.0,0.209523809524,6,0.00269800000001,2.04850746269
2921.0,0.2,5,0.00249000000008,2.37623762376
2486.0,0.161904761905,5,0.00268799999992,2.35341365462
6538.0,0.238095238095,6,0.00284399999998,1.67824074074
4335.0,0.180952380952,5,0.002745,1.62637362637
5085.0,0.209523809524,5,0.00249199999996,1.15459882583
2884.0,0.161904761905,5,0.00237400000003,2.21710526316
6509.0,0.228571428571,6,0.00290299999995,1.9462915601
6342.0,0.238095238095,6,0.00294600000007,1.38626609442
5743.0,0.2,6,0.002658,1.76296296296
2327.0,0.180952380952,5,0.00262100000009,2.18222222222
3437.0,0.180952380952,4,0.00275700000009,1.61607142857
2872.0,0.190476190476,5,0.00251900000001,1.50427350427
6025.0,0.228571428571,6,0.00267200000008,1.88828337875
4047.0,0.190476190476,5,0.00262799999996,2.72727272727
5732.0,0.228571428571,7,0.00242600000001,1.65927977839
3045.0,0.2,6,0.00286499999993,1.12860892388
3021.0,0.180952380952,4,0.00277900000003,1.03693931398
2278.0,0.171428571429,4,0.00260100000003,2.01327433628
3145.0,0.209523809524,6,0.00264400000003,2.46575342466
4238.0,0.209523809524,6,0.00266499999998,1.56547619048
4156.0,0.219047619048,5,0.00264000000004,1.88397790055
4190.0,0.219047619048,6,0.00272700000005,2.27464788732
2528.0,0.171428571429,5,0.00254299999995,1.71428571429
4723.0,0.228571428571,5,0.00262200000009,1.292
4965.0,0.209523809524,5,0.002701,1.1975308642
5668.0,0.238095238095,7,0.00281399999994,1.44297082228
3462.0,0.180952380952,5,0.00261799999998,1.42857142857
3227.0,0.190476190476,5,0.00269300000002,1.36734693878
