weight,density,degree,runtime,stretch
2831.0,0.0535353535354,6,0.240204000002,2.94736842105
2359.0,0.0484848484848,7,0.178862999994,2.89333333333
2123.0,0.0515151515152,4,0.218540000002,2.91463414634
1442.0,0.0474747474747,5,0.206258999999,2.55813953488
2672.0,0.0545454545455,6,0.214293000005,2.9875
1851.0,0.0474747474747,5,0.209771000002,2.98347107438
2979.0,0.0545454545455,4,0.195271000004,2.93684210526
1817.0,0.0515151515152,5,0.202337999996,2.84745762712
1626.0,0.0494949494949,5,0.188098999999,2.84507042254
2824.0,0.0525252525253,6,0.200099000002,2.94897959184
2584.0,0.0535353535354,5,0.209600000002,2.79279279279
1799.0,0.0484848484848,5,0.189874000003,2.93203883495
1995.0,0.0454545454545,7,0.186065000002,3.0
1742.0,0.0464646464646,6,0.192561999997,2.30434782609
2195.0,0.0474747474747,6,0.185851999995,2.69841269841
1301.0,0.0474747474747,5,0.194625000004,2.98863636364
2142.0,0.0494949494949,4,0.227124999998,2.82222222222
1607.0,0.0474747474747,5,0.201285999996,2.58823529412
2361.0,0.0515151515152,5,0.199390000002,2.94642857143
1579.0,0.0484848484848,6,0.190984000001,2.60714285714
1702.0,0.0454545454545,6,0.191241,2.97333333333
2332.0,0.0505050505051,5,0.194532999994,2.86666666667
2130.0,0.0505050505051,5,0.242764000002,2.85185185185
2040.0,0.0505050505051,5,0.233179999996,2.93181818182
2560.0,0.0515151515152,6,0.195424999998,2.91463414634
2363.0,0.0494949494949,5,0.249448000002,3.0
1694.0,0.0474747474747,5,0.193995000001,2.77941176471
1900.0,0.0474747474747,6,0.211171999996,2.68888888889
2337.0,0.0464646464646,6,0.191347,2.98936170213
1601.0,0.0464646464646,4,0.182301000001,2.8
2288.0,0.0505050505051,4,0.198115000007,2.76335877863
1656.0,0.0464646464646,6,0.201200999996,2.91588785047
2789.0,0.0505050505051,6,0.196774000004,2.78289473684
2150.0,0.0505050505051,5,0.202903999998,2.70909090909
1682.0,0.0464646464646,5,0.218501000003,2.96551724138
1755.0,0.0525252525253,5,0.192569999999,2.80188679245
2194.0,0.0494949494949,5,0.196507000001,2.74736842105
2834.0,0.0525252525253,6,0.228580000003,2.92523364486
1660.0,0.0474747474747,5,0.219467000003,2.95652173913
2048.0,0.0535353535354,5,0.232077999994,2.97333333333
2407.0,0.0525252525253,5,0.189752999999,2.86666666667
2286.0,0.0494949494949,5,0.197425999999,2.94230769231
2533.0,0.0474747474747,6,0.183487000002,2.97549019608
1564.0,0.0484848484848,4,0.197151,2.8064516129
1436.0,0.0454545454545,5,0.226375999999,2.90476190476
1795.0,0.0505050505051,5,0.202147000004,2.76315789474
1883.0,0.0494949494949,5,0.194302999997,3.0
1727.0,0.0474747474747,5,0.199959999998,2.94285714286
1897.0,0.0484848484848,6,0.189489000004,3.0
1879.0,0.0505050505051,5,0.222226999998,2.95774647887
1696.0,0.0474747474747,5,0.202477999999,2.90476190476
2543.0,0.0535353535354,5,0.197643,2.96103896104
2466.0,0.0535353535354,5,0.203045000002,2.97520661157
2611.0,0.0515151515152,5,0.193173,2.97752808989
1549.0,0.0494949494949,4,0.196318000002,2.95348837209
2263.0,0.0515151515152,5,0.191414000001,2.95714285714
1772.0,0.0484848484848,5,0.194785,3.0
2241.0,0.0484848484848,4,0.199642,2.92727272727
1350.0,0.0454545454545,4,0.219532000003,2.98214285714
2103.0,0.0505050505051,6,0.193459000002,2.78723404255
1870.0,0.0494949494949,5,0.198375,2.87272727273
1478.0,0.0464646464646,5,0.344708000004,2.65671641791
2430.0,0.0484848484848,5,0.210923999999,2.94405594406
1848.0,0.0484848484848,6,0.193043000007,2.825
2929.0,0.0505050505051,5,0.193146000005,2.90756302521
2825.0,0.0535353535354,6,0.204156,3.0
1617.0,0.0484848484848,5,0.209164,2.90517241379
2353.0,0.0505050505051,6,0.194265999999,2.92957746479
1855.0,0.0494949494949,5,0.194463,2.875
1755.0,0.0484848484848,5,0.232780999999,2.93333333333
2553.0,0.0505050505051,4,0.209679,2.81052631579
1935.0,0.0484848484848,5,0.251949999998,2.875
1839.0,0.0494949494949,5,0.207104000001,2.8
2983.0,0.0505050505051,6,0.212525000003,2.99029126214
2134.0,0.0484848484848,5,0.187893000002,2.88888888889
2449.0,0.0535353535354,5,0.239593000006,2.81355932203
1681.0,0.0484848484848,6,0.187730999998,2.59375
2068.0,0.0515151515152,4,0.210088,2.90909090909
1800.0,0.0474747474747,5,0.188102,2.77215189873
2421.0,0.0484848484848,5,0.203193000001,2.98795180723
1527.0,0.0494949494949,5,0.192376999999,2.57746478873
2728.0,0.0515151515152,5,0.361107000004,2.73333333333
1479.0,0.0474747474747,5,0.217758999999,2.87912087912
2269.0,0.0515151515152,5,0.358031000003,2.67647058824
2407.0,0.0525252525253,5,0.242112999993,2.92727272727
1883.0,0.0494949494949,5,0.189920999997,2.89523809524
1901.0,0.0515151515152,6,0.195356000004,2.87058823529
1871.0,0.0464646464646,5,0.183529000002,2.94805194805
2398.0,0.0505050505051,5,0.183073,2.9504950495
1857.0,0.0494949494949,4,0.193331000002,3.0
2603.0,0.0505050505051,6,0.192031999999,2.90476190476
2506.0,0.0494949494949,4,0.226789,2.9375
1938.0,0.0494949494949,6,0.184019,2.94382022472
2379.0,0.0484848484848,4,0.179307999999,2.85714285714
1347.0,0.0444444444444,5,0.194070999998,2.68085106383
1773.0,0.0484848484848,7,0.182035999998,2.61904761905
1554.0,0.0484848484848,5,0.188980000006,2.98461538462
2282.0,0.0525252525253,4,0.21153,2.95714285714
1446.0,0.0494949494949,6,0.207135000004,2.92105263158
2649.0,0.0525252525253,6,0.213798999997,3.0
1766.0,0.0484848484848,7,0.190159999998,2.90740740741
1465.0,0.0454545454545,5,0.197490999999,3.0
2181.0,0.0494949494949,5,0.210682999998,3.0
2278.0,0.0484848484848,5,0.196603000004,2.98245614035
1780.0,0.0474747474747,5,0.216739000003,2.77319587629
2613.0,0.0525252525253,6,0.193297999998,2.96875
1661.0,0.0474747474747,5,0.197821000002,2.83838383838
1884.0,0.0484848484848,5,0.190002999996,2.81818181818
3321.0,0.0525252525253,5,0.201086999994,2.81290322581
1925.0,0.0505050505051,5,0.194807,2.7619047619
1879.0,0.0464646464646,6,0.190368000003,2.66666666667
1971.0,0.0494949494949,5,0.190800000004,2.71621621622
2304.0,0.0515151515152,5,0.212589000002,2.94444444444
1833.0,0.0494949494949,5,0.192492000002,2.92156862745
2733.0,0.0525252525253,6,0.198632,2.8606557377
2191.0,0.0494949494949,5,0.196219000005,2.92
1720.0,0.0494949494949,7,0.191490000005,2.96385542169
2842.0,0.0515151515152,6,0.199589000003,2.83783783784
2421.0,0.0505050505051,6,0.199565999996,2.67123287671
2611.0,0.0505050505051,5,0.194856999995,2.95161290323
1510.0,0.0464646464646,6,0.203824999997,2.94594594595
2320.0,0.0505050505051,7,0.196997999999,2.98666666667
1755.0,0.0474747474747,6,0.203314999999,2.69791666667
2379.0,0.0515151515152,5,0.200197999999,2.93406593407
2189.0,0.0484848484848,5,0.190520999997,2.61654135338
1946.0,0.0484848484848,6,0.34749,2.87037037037
1290.0,0.0494949494949,5,0.193807000003,2.52083333333
2110.0,0.0494949494949,8,0.213157999999,2.89189189189
2111.0,0.0484848484848,5,0.208032000002,2.85915492958
2327.0,0.0494949494949,5,0.198598000003,2.84210526316
1604.0,0.0464646464646,6,0.187859999998,2.87387387387
2013.0,0.0515151515152,7,0.216272000005,2.93939393939
2209.0,0.0525252525253,6,0.209067000003,2.96103896104
2073.0,0.0494949494949,4,0.345513,2.87777777778
2056.0,0.0515151515152,5,0.193797999993,2.95180722892
2196.0,0.0484848484848,5,0.185235999998,2.99038461538
1899.0,0.0464646464646,6,0.192044000003,2.88405797101
2760.0,0.0494949494949,5,0.224382999993,2.92424242424
1900.0,0.0474747474747,4,0.195162999997,2.68382352941
2062.0,0.0494949494949,6,0.197383999999,2.68992248062
1649.0,0.0454545454545,6,0.209553000001,2.95744680851
2677.0,0.0535353535354,5,0.238152999998,2.86607142857
1966.0,0.0484848484848,5,0.187289000001,2.81944444444
1991.0,0.0494949494949,4,0.205385000001,2.97435897436
3884.0,0.0565656565657,6,0.220774000001,2.97202797203
1582.0,0.0474747474747,7,0.207227999999,2.96774193548
2209.0,0.0505050505051,6,0.204099999995,3.0
2746.0,0.0505050505051,8,0.201445999999,2.8024691358
2647.0,0.0505050505051,6,0.18982,2.88596491228
1655.0,0.0474747474747,5,0.211412000004,2.84415584416
2243.0,0.0494949494949,5,0.346276000004,2.94642857143
2329.0,0.0515151515152,5,0.206346999999,2.89
2534.0,0.0525252525253,5,0.199112999995,2.6
1656.0,0.0484848484848,6,0.188681,2.7619047619
2509.0,0.0505050505051,7,0.202711000005,2.74576271186
2517.0,0.0494949494949,7,0.184730000001,2.9126984127
2278.0,0.0505050505051,5,0.211297000002,2.99115044248
1760.0,0.0484848484848,5,0.209281000003,2.88775510204
1680.0,0.0474747474747,5,0.219929999999,2.72222222222
2133.0,0.0484848484848,6,0.241516000002,2.84693877551
2419.0,0.0515151515152,6,0.195336000004,2.86666666667
2374.0,0.0515151515152,6,0.287386000004,2.92207792208
1765.0,0.0474747474747,5,0.197985999999,2.9898989899
