weight,density,degree,runtime,stretch
73619.0,0.773684210526,17
76815.0,0.815789473684,19
77380.0,0.805263157895,19
80909.0,0.826315789474,19
72931.0,0.8,18
65002.0,0.757894736842,17
79319.0,0.810526315789,17
80445.0,0.821052631579,19
71190.0,0.810526315789,19
76148.0,0.778947368421,18
72342.0,0.794736842105,19
76638.0,0.778947368421,18
81093.0,0.852631578947,19
75731.0,0.810526315789,18
78525.0,0.831578947368,19
73477.0,0.8,18
76341.0,0.789473684211,18
83293.0,0.826315789474,18
75878.0,0.8,19
78322.0,0.821052631579,19
75774.0,0.847368421053,19
71308.0,0.768421052632,18
71786.0,0.778947368421,18
66299.0,0.768421052632,17
70484.0,0.778947368421,18
76595.0,0.763157894737,17
76512.0,0.826315789474,19
78097.0,0.778947368421,16
77485.0,0.773684210526,18
72331.0,0.805263157895,18
79596.0,0.821052631579,19
79105.0,0.789473684211,18
73332.0,0.757894736842,18
79842.0,0.778947368421,18
74695.0,0.794736842105,18
74827.0,0.784210526316,18
72546.0,0.778947368421,17
68402.0,0.757894736842,18
75385.0,0.784210526316,18
83874.0,0.794736842105,18
81989.0,0.847368421053,19
80983.0,0.821052631579,18
78259.0,0.778947368421,18
74569.0,0.784210526316,19
79154.0,0.768421052632,17
75836.0,0.810526315789,19
70398.0,0.757894736842,18
80938.0,0.805263157895,18
70841.0,0.778947368421,18
81866.0,0.815789473684,18
79215.0,0.778947368421,19
76555.0,0.784210526316,18
71591.0,0.757894736842,18
76574.0,0.789473684211,18
76363.0,0.826315789474,19
78416.0,0.8,18
84485.0,0.857894736842,18
73175.0,0.778947368421,18
73797.0,0.805263157895,18
81261.0,0.842105263158,19
70822.0,0.836842105263,19
68268.0,0.768421052632,18
73501.0,0.752631578947,17
69718.0,0.8,18
72477.0,0.757894736842,17
81010.0,0.8,18
77375.0,0.773684210526,17
68259.0,0.784210526316,18
82198.0,0.810526315789,18
79786.0,0.794736842105,18
72442.0,0.757894736842,17
74305.0,0.794736842105,17
77744.0,0.815789473684,18
82750.0,0.805263157895,19
60875.0,0.726315789474,18
86568.0,0.826315789474,17
79087.0,0.810526315789,19
71940.0,0.794736842105,18
82736.0,0.842105263158,18
76805.0,0.810526315789,18
81641.0,0.847368421053,18
77721.0,0.821052631579,19
75018.0,0.805263157895,18
81368.0,0.810526315789,18
76503.0,0.836842105263,19
75486.0,0.821052631579,19
82692.0,0.794736842105,18
77894.0,0.836842105263,18
81391.0,0.831578947368,18
86815.0,0.831578947368,19
74284.0,0.8,17
79324.0,0.831578947368,18
63675.0,0.773684210526,18
82421.0,0.826315789474,19
75058.0,0.784210526316,19
71330.0,0.784210526316,18
66477.0,0.747368421053,18
77173.0,0.784210526316,17
72656.0,0.842105263158,18
78702.0,0.794736842105,18
81251.0,0.842105263158,19
81505.0,0.821052631579,17
75792.0,0.821052631579,19
74800.0,0.810526315789,18
72538.0,0.752631578947,18
82628.0,0.826315789474,18
73298.0,0.794736842105,18
74653.0,0.821052631579,19
78211.0,0.831578947368,19
81593.0,0.815789473684,18
76996.0,0.810526315789,19
75483.0,0.794736842105,18
73785.0,0.778947368421,18
77704.0,0.826315789474,19
75339.0,0.815789473684,18
78686.0,0.836842105263,18
78660.0,0.778947368421,17
74432.0,0.842105263158,19
77741.0,0.836842105263,19
73016.0,0.757894736842,18
76493.0,0.778947368421,18
80443.0,0.815789473684,19
79760.0,0.757894736842,18
73645.0,0.768421052632,17
74352.0,0.778947368421,17
79882.0,0.815789473684,18
82107.0,0.821052631579,19
73907.0,0.794736842105,17
76534.0,0.810526315789,19
75616.0,0.794736842105,18
69746.0,0.752631578947,17
81310.0,0.805263157895,19
75030.0,0.815789473684,18
75447.0,0.836842105263,18
73259.0,0.805263157895,18
80205.0,0.821052631579,18
69846.0,0.768421052632,18
72475.0,0.789473684211,18
75671.0,0.8,18
77750.0,0.821052631579,18
75162.0,0.810526315789,18
74198.0,0.805263157895,18
77190.0,0.768421052632,18
74551.0,0.778947368421,18
76160.0,0.805263157895,18
78516.0,0.815789473684,18
83267.0,0.805263157895,18
72767.0,0.784210526316,18
76093.0,0.821052631579,17
65219.0,0.705263157895,18
75142.0,0.810526315789,18
82058.0,0.821052631579,18
73337.0,0.773684210526,17
73930.0,0.768421052632,18
86254.0,0.852631578947,19
70820.0,0.731578947368,18
73229.0,0.784210526316,17
74259.0,0.826315789474,19
72935.0,0.784210526316,18
83652.0,0.836842105263,19
78864.0,0.810526315789,18
66312.0,0.768421052632,18
70065.0,0.815789473684,18
74362.0,0.863157894737,19
69522.0,0.805263157895,18
75177.0,0.836842105263,18
67030.0,0.710526315789,18
73418.0,0.773684210526,18
70478.0,0.768421052632,19
73412.0,0.778947368421,18
79695.0,0.805263157895,17
72884.0,0.747368421053,17
73438.0,0.784210526316,18
64749.0,0.757894736842,18
67403.0,0.721052631579,17
72891.0,0.773684210526,18
79621.0,0.847368421053,18
75869.0,0.842105263158,18
72037.0,0.773684210526,18
70737.0,0.757894736842,18
75144.0,0.789473684211,17
80023.0,0.863157894737,18
83784.0,0.815789473684,18
75577.0,0.784210526316,18
70191.0,0.821052631579,18
71106.0,0.784210526316,18
75931.0,0.763157894737,18
78872.0,0.821052631579,18
73160.0,0.757894736842,18
78232.0,0.826315789474,18
74603.0,0.747368421053,17
76009.0,0.831578947368,19
83931.0,0.810526315789,19
74864.0,0.8,18
76521.0,0.815789473684,17
72071.0,0.789473684211,18
78641.0,0.821052631579,17
78637.0,0.821052631579,18
73249.0,0.794736842105,18
70701.0,0.794736842105,19
