weight,density,degree,runtime,stretch
1746.0,0.2,3,0.00110100000001,2.43224299065
2995.0,0.2,5,0.000773999999993,1.88185140073
2020.0,0.2,3,0.00104499999999,1.83105022831
2339.0,0.2,3,0.001025,2.00968188105
1856.0,0.2,4,0.000932999999989,1.54248366013
2045.0,0.2,3,0.000658000000001,2.11560693642
1866.0,0.2,3,0.000814000000005,1.94136291601
2453.0,0.2,3,0.000939000000002,3.21001926782
1353.0,0.2,4,0.00123499999999,1.84081632653
1127.0,0.2,3,0.000767999999994,1.82397003745
1711.0,0.2,3,0.000833,2.20689655172
2132.0,0.2,3,0.000674000000004,2.656
1387.0,0.2,3,0.000852999999992,1.59251101322
2262.0,0.2,4,0.000715,2.43579766537
2012.0,0.2,6,0.001198,2.1963190184
2925.0,0.2,3,0.000980999999996,1.80903954802
1067.0,0.2,3,0.001115,1.88888888889
2506.0,0.2,3,0.000861,1.85167464115
2824.0,0.2,4,0.001124,4.13017751479
2042.0,0.2,3,0.00114500000001,2.25668449198
2355.0,0.2,3,0.000783999999996,1.99191374663
2520.0,0.2,4,0.000965999999991,2.78132678133
3213.0,0.2,3,0.000985,1.92280071813
3358.0,0.2,3,0.000805,2.0099378882
2053.0,0.2,3,0.000966999999989,1.6945754717
2484.0,0.2,3,0.001079,1.72576177285
3594.0,0.2,4,0.000693999999996,2.21960784314
2549.0,0.2,4,0.000949999999989,1.4702467344
2396.0,0.2,3,0.000839999999997,2.57417582418
1165.0,0.2,3,0.000891999999993,1.85034013605
2947.0,0.2,4,0.001138,1.61527967258
2033.0,0.2,4,0.000814000000005,1.57085828343
3680.0,0.2,3,0.000731999999999,2.77272727273
3843.0,0.2,4,0.000518,2.8157480315
2560.0,0.2,3,0.001204,2.41075268817
2429.0,0.2,4,0.000941999999995,1.69527896996
1296.0,0.2,4,0.000955000000005,1.21810089021
1457.0,0.2,4,0.000958999999995,1.65871121718
2007.0,0.2,4,0.001,1.82075471698
1391.0,0.2,4,0.00102800000001,1.25496688742
2428.0,0.2,3,0.000797000000006,1.20720720721
1903.0,0.2,3,0.000792000000004,1.4435483871
1578.0,0.2,3,0.00106100000001,2.98723404255
1249.0,0.2,3,0.000681,1.74709302326
2376.0,0.2,3,0.000949999999989,2.19361702128
1577.0,0.2,5,0.000960000000006,1.16570327553
1512.0,0.2,3,0.00115700000001,2.22704081633
2487.0,0.2,4,0.00113900000001,2.80082417582
1653.0,0.2,3,0.00201199999999,2.14569536424
3429.0,0.2,3,0.001036,2.2328042328
2070.0,0.2,3,0.00122999999999,3.60732984293
1220.0,0.2,3,0.00114599999999,2.35102040816
2302.0,0.2,4,0.000956000000002,2.78313253012
2185.0,0.2,4,0.000766999999996,1.97303921569
3277.0,0.2,4,0.000679000000005,1.54531490015
1422.0,0.2,3,0.00133699999999,3.74390243902
2302.0,0.2,4,0.001103,2.13651877133
2192.0,0.2,3,0.000598999999994,1.69285714286
3306.0,0.2,5,0.000631999999996,1.57602663707
1806.0,0.2,3,0.001079,1.91029023747
1759.0,0.2,3,0.00090800000001,2.61094224924
2678.0,0.2,3,0.000993999999992,2.06651376147
1031.0,0.2,4,0.000982000000008,2.234375
1630.0,0.2,4,0.00123500000001,2.10743801653
2404.0,0.2,3,0.000524999999996,1.89328063241
2797.0,0.2,3,0.000902999999994,2.32437619962
2361.0,0.2,3,0.001222,2.45138888889
2274.0,0.2,3,0.000810999999999,3.64619883041
3232.0,0.2,5,0.000739999999993,2.49831649832
2316.0,0.2,4,0.000978999999987,2.61592178771
2746.0,0.2,4,0.000692999999998,2.03052064632
1874.0,0.2,3,0.000916999999987,2.96897374702
2209.0,0.2,3,0.000676999999996,1.81012658228
1663.0,0.2,3,0.000906000000001,1.41134751773
3205.0,0.2,3,0.000838000000002,2.16282642089
2243.0,0.2,3,0.000720999999999,1.74432677761
1911.0,0.2,4,0.000920000000008,2.07975460123
2402.0,0.2,5,0.000934000000001,1.44722524483
2263.0,0.2,3,0.00103900000001,3.10676691729
2090.0,0.2,3,0.00121300000001,2.5552238806
1706.0,0.2,4,0.001124,1.0
3041.0,0.2,3,0.000956000000002,1.82389289392
2826.0,0.2,4,0.001017,2.5881383855
1479.0,0.2,3,0.000703000000001,1.8346581876
1864.0,0.2,3,0.00104099999999,1.43720930233
2601.0,0.2,5,0.000946000000013,2.8418079096
1787.0,0.2,3,0.000841999999992,3.57761732852
1652.0,0.2,3,0.000830999999991,2.44574780059
2111.0,0.2,5,0.001014,2.51742160279
2269.0,0.2,4,0.001257,2.12820512821
1724.0,0.2,4,0.001254,2.97482837529
