weight,density,degree,runtime,stretch
3279.0,0.0965517241379,6,0.00536300000022,2.28057553957
8054.0,0.144827586207,7,0.0079769999993,1.915
2736.0,0.105747126437,8,0.0062829999988,2.45588235294
4620.0,0.114942528736,8,0.00551900000028,2.12413793103
7190.0,0.131034482759,7,0.00578200000018,1.94642857143
6238.0,0.142528735632,9,0.00562399999944,1.6768558952
5220.0,0.124137931034,6,0.00585300000057,2.02272727273
5474.0,0.135632183908,7,0.00654600000053,1.50555555556
2738.0,0.103448275862,6,0.00590200000079,2.10256410256
3667.0,0.110344827586,7,0.00564099999974,2.11904761905
4572.0,0.114942528736,6,0.00657500000125,1.961352657
4495.0,0.126436781609,6,0.00630300000012,1.75806451613
3878.0,0.128735632184,7,0.00621400000091,2.025
2212.0,0.0942528735632,7,0.00550599999951,1.79166666667
5274.0,0.128735632184,8,0.00634799999898,1.44444444444
3650.0,0.119540229885,6,0.00552400000015,2.71134020619
3181.0,0.105747126437,6,0.0060029999986,2.22900763359
2979.0,0.0965517241379,6,0.00535900000068,2.02762430939
2815.0,0.108045977011,5,0.00700499999948,1.8431372549
2695.0,0.101149425287,7,0.00574100000085,1.73958333333
4700.0,0.112643678161,7,0.0147880000004,1.67777777778
3391.0,0.119540229885,9,0.00609100000111,1.88666666667
3465.0,0.108045977011,8,0.0059399999991,1.91379310345
2791.0,0.105747126437,6,0.00642599999992,1.78723404255
7646.0,0.137931034483,9,0.00621899999896,1.92105263158
4872.0,0.126436781609,6,0.00730100000146,1.648
4076.0,0.108045977011,8,0.00544600000103,1.63703703704
3561.0,0.114942528736,6,0.00570200000038,1.63043478261
2325.0,0.103448275862,7,0.00612299999921,1.38167938931
3758.0,0.128735632184,8,0.00600200000008,1.49295774648
3352.0,0.114942528736,8,0.00610699999925,1.62857142857
4020.0,0.114942528736,6,0.00566500000059,2.14772727273
4420.0,0.12183908046,11,0.00674099999924,2.6
3115.0,0.114942528736,6,0.00574100000085,1.97540983607
1466.0,0.0827586206897,6,0.00523000000067,2.35714285714
3137.0,0.112643678161,7,0.00680599999941,1.56834532374
3797.0,0.11724137931,7,0.00658099999964,2.04210526316
5610.0,0.124137931034,7,0.00597199999902,1.81196581197
3710.0,0.108045977011,7,0.00615800000014,2.63025210084
2103.0,0.0873563218391,6,0.00668399999995,2.13131313131
2563.0,0.101149425287,6,0.00537000000077,2.12790697674
3723.0,0.110344827586,7,0.00566400000025,1.84545454545
3350.0,0.105747126437,8,0.00678599999992,2.27419354839
2982.0,0.105747126437,7,0.00575500000014,1.8125
3735.0,0.112643678161,8,0.00596500000029,1.8273381295
4494.0,0.12183908046,10,0.00541700000031,2.16101694915
3941.0,0.108045977011,6,0.00616300000002,1.32352941176
4085.0,0.124137931034,7,0.00614200000018,2.23076923077
3983.0,0.126436781609,7,0.00658199999998,1.71144278607
1944.0,0.0873563218391,6,0.00568500000008,2.66666666667
3311.0,0.128735632184,6,0.00647700000081,1.52631578947
3625.0,0.112643678161,6,0.00578099999984,1.59574468085
3721.0,0.11724137931,6,0.00603299999966,1.98601398601
4685.0,0.114942528736,7,0.00668500000029,2.17757009346
4541.0,0.131034482759,7,0.00592999999935,1.86131386861
4117.0,0.12183908046,7,0.00670600000012,1.92561983471
3542.0,0.112643678161,7,0.00621900000078,2.5
3404.0,0.12183908046,6,0.00584300000082,1.96153846154
3102.0,0.110344827586,5,0.00581800000145,1.31288343558
5344.0,0.124137931034,6,0.00709300000017,1.88888888889
