weight,density,degree,runtime,stretch
6315.0,0.0807692307692,7,0.00963300000149,2.3850931677
6176.0,0.0807692307692,6,0.00881800000207,1.88461538462
9430.0,0.0961538461538,10,0.011215999999,2.04624277457
4219.0,0.0782051282051,5,0.0100170000005,1.87610619469
5176.0,0.0730769230769,6,0.00888400000258,1.96899224806
6267.0,0.0923076923077,9,0.011096000002,1.8
4676.0,0.075641025641,5,0.0118710000024,2.375
7231.0,0.0846153846154,8,0.00925600000483,2.70714285714
5590.0,0.0858974358974,8,0.00839399999677,2.12413793103
4533.0,0.0782051282051,9,0.00955400000385,2.76315789474
7509.0,0.0871794871795,7,0.010113999997,2.48603351955
6919.0,0.0820512820513,6,0.00792200000433,2.52816901408
4761.0,0.0794871794872,7,0.00927799999772,2.59523809524
6747.0,0.0897435897436,6,0.0127030000003,2.58666666667
6696.0,0.0833333333333,7,0.00875500000257,2.16666666667
7724.0,0.0730769230769,10,0.0085590000017,2.00974025974
8301.0,0.0961538461538,8,0.0103980000058,2.02912621359
6143.0,0.0858974358974,9,0.00820200000453,2.79611650485
4767.0,0.0730769230769,7,0.00821800000267,2.32867132867
4949.0,0.0807692307692,7,0.009404000004,2.04615384615
10833.0,0.0974358974359,10,0.00974699999642,2.51256281407
7533.0,0.0871794871795,7,0.00857600000018,2.85321100917
7384.0,0.0935897435897,6,0.010159999998,2.01315789474
8613.0,0.0846153846154,7,0.00902599999972,2.06010928962
7202.0,0.0858974358974,8,0.0117549999995,2.11258278146
5235.0,0.0717948717949,5,0.0075680000009,3.50704225352
7441.0,0.0833333333333,5,0.00842399999965,2.16025641026
6358.0,0.0846153846154,6,0.00957000000199,2.04651162791
4686.0,0.0782051282051,7,0.00810400000046,2.375
9448.0,0.0974358974359,8,0.00898900000175,2.08588957055
6462.0,0.0858974358974,7,0.0095599999986,1.76288659794
6145.0,0.0769230769231,7,0.0080550000057,2.28333333333
6126.0,0.0794871794872,6,0.0091969999994,2.44505494505
6416.0,0.0948717948718,7,0.00940500000434,2.6814159292
5518.0,0.0794871794872,8,0.00817000000097,2.47204968944
8551.0,0.0910256410256,7,0.00856499999645,2.57857142857
6281.0,0.0794871794872,7,0.0081960000025,1.97894736842
6801.0,0.0897435897436,6,0.00977499999863,2.54716981132
8517.0,0.0833333333333,6,0.00793699999485,2.77319587629
10083.0,0.0935897435897,8,0.00961100000131,2.86178861789
5970.0,0.0769230769231,6,0.00815400000283,2.32710280374
7279.0,0.074358974359,8,0.00848699999915,2.41025641026
5064.0,0.0782051282051,6,0.0101809999978,1.85
5628.0,0.0794871794872,7,0.00878699999885,1.91891891892
7960.0,0.0833333333333,8,0.00877899999614,3.04575163399
5446.0,0.0782051282051,7,0.00822999999946,2.57142857143
6078.0,0.0833333333333,8,0.00859700000001,3.1
6674.0,0.0833333333333,6,0.00955599999725,1.67484662577
6090.0,0.0846153846154,7,0.0091259999972,2.45323741007
5805.0,0.0820512820513,6,0.0085739999995,2.53731343284
3931.0,0.0653846153846,6,0.00794900000619,2.31914893617
5841.0,0.0769230769231,9,0.00785099999484,2.28358208955
12997.0,0.110256410256,9,0.0102100000004,1.97413793103
4669.0,0.0730769230769,8,0.00869500000408,2.22159090909
6855.0,0.0769230769231,6,0.00827700000082,2.20792079208
6616.0,0.0846153846154,8,0.00913700000092,2.640625
6157.0,0.0807692307692,7,0.00881600000139,2.62727272727
7675.0,0.0961538461538,8,0.00946799999656,1.98611111111
7507.0,0.0846153846154,7,0.00901799999701,2.78571428571
4813.0,0.0782051282051,6,0.00863199999731,2.11111111111
7658.0,0.0897435897436,8,0.0140050000045,1.78538812785
5969.0,0.0846153846154,8,0.00892599999497,2.43
4532.0,0.074358974359,7,0.00767000000633,2.40776699029
6783.0,0.0794871794872,5,0.00813799999742,1.81818181818
8117.0,0.0884615384615,6,0.00920300000143,2.37190082645
9447.0,0.0910256410256,7,0.00888599999598,2.06542056075
4670.0,0.074358974359,6,0.00835599999846,1.81512605042
7904.0,0.0948717948718,8,0.0180670000045,1.89189189189
6429.0,0.0858974358974,7,0.00934399999824,2.0
4939.0,0.0807692307692,8,0.00872000000527,2.4387755102
5681.0,0.0769230769231,7,0.00808099999995,3.06837606838
2779.0,0.0615384615385,6,0.00782600000093,1.75925925926
6128.0,0.0769230769231,6,0.00824899999861,2.14492753623
5939.0,0.0846153846154,8,0.00899099999515,2.78865979381
6884.0,0.074358974359,6,0.00854900000559,3.66666666667
7366.0,0.0884615384615,7,0.00878899999952,2.11067193676
6434.0,0.0871794871795,6,0.00800999999774,2.59259259259
7622.0,0.0884615384615,6,0.00955499999691,2.66883116883
4805.0,0.075641025641,6,0.00935700000264,2.34375
7037.0,0.0820512820513,9,0.00938000000315,2.41891891892
9233.0,0.0897435897436,7,0.00835499999812,2.54455445545
7248.0,0.0897435897436,7,0.00873199999478,2.0
5855.0,0.0846153846154,7,0.00979299999744,3.03225806452
6394.0,0.0871794871795,6,0.00897000000259,2.54651162791
5490.0,0.0807692307692,6,0.0104690000007,2.18333333333
6392.0,0.0833333333333,6,0.00961100000131,1.58282208589
8866.0,0.0897435897436,8,0.00850699999864,2.43801652893
7540.0,0.0948717948718,7,0.00930499999959,2.17361111111
6640.0,0.0833333333333,7,0.00831499999913,2.6914893617
3515.0,0.0692307692308,5,0.00864500000171,2.49655172414
7626.0,0.0871794871795,9,0.0104040000006,1.83870967742
6799.0,0.0846153846154,9,0.0142739999937,4.18421052632
3918.0,0.075641025641,5,0.00973499999964,2.59405940594
7151.0,0.0923076923077,6,0.0104819999979,2.80116959064
6007.0,0.0782051282051,6,0.00847899999644,2.24836601307
5813.0,0.0782051282051,7,0.008762999998,2.57142857143
8338.0,0.0846153846154,7,0.00840600000083,2.25409836066
6122.0,0.0794871794872,10,0.00856100000237,3.08474576271
7461.0,0.0871794871795,7,0.00983699999779,2.03289473684
4512.0,0.0705128205128,6,0.00873200000206,1.94082840237
7356.0,0.0871794871795,6,0.00868400000036,2.0
4640.0,0.0769230769231,7,0.012032000006,2.30434782609
4261.0,0.0717948717949,6,0.00755299999582,2.18446601942
9356.0,0.0935897435897,8,0.00894100000005,2.109375
5382.0,0.074358974359,6,0.00877300000138,2.40211640212
6599.0,0.0897435897436,7,0.0107829999979,1.6329787234
6815.0,0.0897435897436,6,0.00945499999943,2.19834710744
7176.0,0.0782051282051,6,0.00865400000475,2.07751937984
6523.0,0.0782051282051,7,0.00796100000298,2.68292682927
4045.0,0.0717948717949,6,0.00860000000102,1.59090909091
7448.0,0.0833333333333,7,0.00818000000436,2.11764705882
4682.0,0.0782051282051,8,0.00814099999843,2.49593495935
5256.0,0.0782051282051,7,0.00935999999638,2.83098591549
4372.0,0.0717948717949,5,0.0095799999981,1.94736842105
7973.0,0.0820512820513,7,0.00852399999712,2.75301204819
9143.0,0.0858974358974,9,0.00827800000116,2.95454545455
5408.0,0.0794871794872,6,0.0093859999979,1.8940397351
6862.0,0.0846153846154,6,0.00940100000298,2.33333333333
7606.0,0.0782051282051,7,0.00804000000062,3.19512195122
7168.0,0.0794871794872,7,0.00788500000635,2.47413793103
5546.0,0.0820512820513,6,0.00886000000173,2.42424242424
5437.0,0.0782051282051,7,0.00915299999906,2.26262626263
7569.0,0.0846153846154,6,0.00859700000001,1.78571428571
5720.0,0.0884615384615,6,0.0104460000002,1.44715447154
4868.0,0.0794871794872,7,0.00929299999552,2.18699186992
5032.0,0.0641025641026,7,0.0075330000036,3.27083333333
6355.0,0.0858974358974,6,0.00911800000176,1.72027972028
