weight,density,degree,runtime,stretch
220246.0,0.724369747899,33
209138.0,0.702521008403,30
194070.0,0.672268907563,28
216720.0,0.702521008403,28
205210.0,0.689075630252,27
211007.0,0.697478991597,28
217789.0,0.742857142857,30
205027.0,0.694117647059,28
213649.0,0.721008403361,29
202469.0,0.705882352941,28
189494.0,0.668907563025,28
211570.0,0.702521008403,29
220620.0,0.717647058824,30
202529.0,0.697478991597,28
211714.0,0.710924369748,29
220042.0,0.70756302521,29
205318.0,0.697478991597,30
209682.0,0.690756302521,28
210281.0,0.714285714286,31
203661.0,0.695798319328,28
212366.0,0.712605042017,32
207721.0,0.704201680672,28
203541.0,0.690756302521,30
201237.0,0.685714285714,28
219709.0,0.729411764706,28
198773.0,0.685714285714,27
202135.0,0.687394957983,28
218935.0,0.697478991597,29
220316.0,0.710924369748,29
211505.0,0.72268907563,29
208678.0,0.699159663866,28
212846.0,0.700840336134,29
196702.0,0.673949579832,28
205676.0,0.700840336134,29
218026.0,0.680672268908,27
203486.0,0.685714285714,28
226082.0,0.714285714286,29
206042.0,0.709243697479,30
204563.0,0.695798319328,29
211631.0,0.717647058824,29
205056.0,0.672268907563,29
212176.0,0.680672268908,28
193521.0,0.650420168067,27
214944.0,0.717647058824,30
219208.0,0.73781512605,31
201473.0,0.702521008403,31
205491.0,0.682352941176,32
213905.0,0.69243697479,30
212989.0,0.710924369748,29
196099.0,0.685714285714,26
215187.0,0.712605042017,30
203243.0,0.67731092437,26
205524.0,0.712605042017,30
210635.0,0.697478991597,28
202896.0,0.687394957983,30
188787.0,0.658823529412,27
216763.0,0.694117647059,28
220340.0,0.731092436975,30
216385.0,0.712605042017,28
210872.0,0.689075630252,27
211425.0,0.70756302521,30
213228.0,0.69243697479,30
197259.0,0.678991596639,28
219675.0,0.699159663866,28
196311.0,0.670588235294,29
209247.0,0.731092436975,30
213911.0,0.670588235294,28
199042.0,0.689075630252,29
213684.0,0.699159663866,30
214066.0,0.714285714286,30
215844.0,0.699159663866,31
