weight,density,degree,runtime,stretch
2060.0,0.08,5,0.0218160000004,3.24858757062
1912.0,0.08,4,0.0265899999999,3.88073394495
2149.0,0.0833333333333,3,0.0237090000001,3.60309278351
1561.0,0.08,4,0.0257070000002,2.640625
1193.0,0.08,4,0.026957,4.08737864078
1525.0,0.08,5,0.0222629999998,3.34065934066
1547.0,0.08,5,0.0265720000002,2.78571428571
2574.0,0.08,4,0.0241430000001,4.60557768924
1643.0,0.08,5,0.024304,4.42857142857
2027.0,0.08,4,0.0245620000001,2.93006993007
1128.0,0.08,5,0.023694,3.31284916201
1753.0,0.08,4,0.0233510000003,2.41346153846
2211.0,0.08,4,0.023416,3.61146496815
1917.0,0.08,4,0.0237510000002,2.29787234043
2153.0,0.0833333333333,4,0.023287,2.92537313433
1859.0,0.0833333333333,4,0.0259270000001,2.90066225166
1917.0,0.08,5,0.034971,4.28571428571
2667.0,0.08,4,0.0228730000003,4.33492822967
1295.0,0.08,4,0.0228000000002,2.3125
2550.0,0.08,5,0.0246849999999,4.19680851064
1766.0,0.08,5,0.0244710000002,3.375
1280.0,0.08,3,0.0235939999998,4.2380952381
2448.0,0.08,4,0.0231139999996,3.98353909465
2894.0,0.08,5,0.0232950000004,4.1098265896
2076.0,0.08,5,0.0251160000003,2.55371900826
1516.0,0.08,4,0.0240180000001,3.22943722944
1816.0,0.08,4,0.0253590000002,3.234375
1927.0,0.08,5,0.0231629999998,3.7027027027
1327.0,0.08,6,0.0248590000001,2.23611111111
1850.0,0.08,5,0.0213239999998,3.54022988506
1957.0,0.08,6,0.024277,3.64285714286
2774.0,0.0833333333333,4,0.0232570000003,3.05445544554
1627.0,0.08,3,0.024085,3.20720720721
1332.0,0.08,5,0.0231599999997,3.16279069767
2516.0,0.0833333333333,6,0.0246590000002,3.63313609467
1559.0,0.08,4,0.0228999999999,3.79365079365
2284.0,0.08,5,0.0215399999997,3.75100401606
1486.0,0.08,4,0.0268890000002,2.91666666667
1297.0,0.08,4,0.0284200000001,1.88888888889
1288.0,0.08,4,0.0247770000001,3.64285714286
2137.0,0.08,5,0.0212019999999,3.3795620438
1676.0,0.08,4,0.0233549999998,3.96875
1689.0,0.08,7,0.0232079999996,2.80971659919
1810.0,0.08,5,0.0277459999998,3.00694444444
2138.0,0.08,5,0.0250290000004,3.13513513514
2633.0,0.08,4,0.0257809999998,3.48325358852
2017.0,0.08,4,0.0251670000002,4.56428571429
1980.0,0.0833333333333,4,0.0219360000001,4.0
1606.0,0.08,4,0.0234390000001,3.55633802817
2069.0,0.08,4,0.025764,4.15606936416
1994.0,0.08,4,0.0225260000002,4.08805031447
1179.0,0.08,5,0.022183,3.8431372549
2139.0,0.0833333333333,5,0.0255620000003,3.38461538462
2136.0,0.08,3,0.0245010000003,3.3112033195
2162.0,0.08,4,0.0245869999999,3.90502793296
2446.0,0.08,6,0.0234540000001,1.89333333333
1966.0,0.08,4,0.026832,4.39130434783
1864.0,0.08,4,0.0233830000002,4.41208791209
2129.0,0.08,4,0.0243270000001,4.71428571429
1990.0,0.08,4,0.023013,4.71428571429
2172.0,0.08,5,0.0225760000003,4.22966507177
1738.0,0.08,5,0.0239780000002,4.75675675676
2258.0,0.08,4,0.023768,3.72727272727
1989.0,0.08,5,0.0219830000001,3.45
1589.0,0.08,4,0.0253259999999,3.69078947368
2077.0,0.08,4,0.0235939999998,3.26582278481
2744.0,0.08,4,0.0215709999998,3.83040935673
1654.0,0.08,5,0.0268610000003,2.59829059829
2618.0,0.0833333333333,4,0.0223259999998,4.16875
2510.0,0.08,5,0.0219510000002,4.54017857143
2135.0,0.08,5,0.0244109999999,3.22289156627
2083.0,0.08,5,0.02223,4.71794871795
1415.0,0.08,4,0.0236769999997,3.88118811881
1885.0,0.08,4,0.0229360000003,3.25073746313
2389.0,0.08,5,0.024026,3.5234375
1608.0,0.08,4,0.0242790000002,4.07096774194
2435.0,0.0833333333333,4,0.0234599999999,3.4635193133
1722.0,0.08,4,0.0267080000003,3.72297297297
1867.0,0.08,7,0.0264090000001,2.78472222222
2866.0,0.08,5,0.0220020000002,3.78358208955
3146.0,0.0833333333333,4,0.0235709999997,4.85425101215
1814.0,0.08,4,0.0251789999998,2.96913580247
1204.0,0.08,5,0.0236749999999,3.54471544715
2290.0,0.08,4,0.0210979999997,4.4375
1386.0,0.08,4,0.0236090000003,2.52713178295
1715.0,0.08,6,0.025854,4.02752293578
2036.0,0.08,3,0.024406,4.25925925926
3255.0,0.08,4,0.0221590000001,3.49185667752
3011.0,0.08,4,0.022559,3.71764705882
1719.0,0.08,6,0.0247800000002,3.52173913043
1598.0,0.08,6,0.0238979999999,3.67088607595
1894.0,0.08,4,0.0239390000002,3.91228070175
2211.0,0.08,4,0.0232799999999,4.45251396648
2201.0,0.08,6,0.021311,3.27272727273
1829.0,0.08,4,0.0244390000003,3.67768595041
1904.0,0.08,5,0.0248740000002,2.86764705882
1538.0,0.08,5,0.020372,3.61224489796
2314.0,0.08,4,0.0228490000004,2.93965517241
2125.0,0.08,5,0.0232210000004,3.77729257642
2483.0,0.08,4,0.020469,3.29648241206
1720.0,0.08,5,0.0238909999998,3.96721311475
2695.0,0.08,4,0.0237440000001,3.73303167421
2387.0,0.08,4,0.0223899999996,2.81976744186
2271.0,0.0833333333333,4,0.021342,3.98901098901
2155.0,0.08,4,0.0221900000001,4.64824120603
2317.0,0.08,4,0.0259060000003,3.03603603604
2122.0,0.08,4,0.0260410000001,3.47619047619
2255.0,0.08,5,0.0207519999999,4.28476821192
2182.0,0.08,4,0.0215320000002,2.93298969072
1657.0,0.08,4,0.024089,3.54716981132
1826.0,0.08,3,0.0225520000004,3.88819875776
2323.0,0.08,4,0.0236359999999,3.4175257732
2057.0,0.08,3,0.0231760000001,2.72941176471
2596.0,0.08,4,0.0235430000002,3.65174129353
1913.0,0.08,5,0.0231560000002,3.57894736842
1972.0,0.08,4,0.0242499999999,3.09230769231
1959.0,0.08,5,0.0264080000002,4.82307692308
2129.0,0.08,4,0.0234350000001,3.27067669173
2117.0,0.08,5,0.0262069999999,3.06796116505
2130.0,0.08,5,0.0224010000002,3.80188679245
1670.0,0.08,4,0.0235619999999,2.90243902439
1708.0,0.08,4,0.0241159999996,3.98113207547
2301.0,0.08,4,0.0236179999997,3.8
2095.0,0.08,3,0.021107,3.63106796117
2861.0,0.0833333333333,4,0.0249859999999,4.80423280423
2768.0,0.08,5,0.0217779999998,3.46285714286
1487.0,0.08,5,0.0245179999997,2.91228070175
2457.0,0.08,4,0.0249349999999,3.27014218009
2427.0,0.0833333333333,5,0.0238559999998,3.56687898089
1926.0,0.08,5,0.022927,4.06280193237
1617.0,0.08,4,0.0247829999998,3.49305555556
1668.0,0.08,5,0.0220629999999,3.59090909091
2104.0,0.08,5,0.0240640000002,3.39923954373
1955.0,0.08,4,0.0219969999998,3.35668789809
2040.0,0.08,5,0.0213189999999,4.98305084746
1651.0,0.08,4,0.0252350000001,2.84285714286
1596.0,0.08,4,0.025678,2.95358649789
2647.0,0.08,4,0.0238859999999,3.48132780083
2277.0,0.08,4,0.0214540000002,3.40322580645
2162.0,0.08,4,0.0203240000001,4.39072847682
1909.0,0.08,5,0.0258059999996,4.82432432432
1612.0,0.08,4,0.0252059999998,2.1592920354
1176.0,0.08,5,0.0219419999999,3.20535714286
1549.0,0.08,4,0.023197,2.92920353982
2557.0,0.08,3,0.0220690000001,3.95205479452
1589.0,0.08,4,0.0246739999998,3.05154639175
1593.0,0.08,4,0.0229599999998,4.59829059829
2010.0,0.08,6,0.0267839999997,3.06930693069
3502.0,0.0866666666667,4,0.0246120000002,3.50925925926
1988.0,0.08,4,0.024199,4.95757575758
1612.0,0.08,4,0.0247680000002,3.55757575758
1870.0,0.08,5,0.0277510000001,2.73540856031
2740.0,0.08,4,0.022297,4.64444444444
2482.0,0.0833333333333,4,0.0227500000001,3.62105263158
1749.0,0.08,6,0.0242390000003,3.33854166667
1646.0,0.08,4,0.0247199999999,2.30555555556
2458.0,0.08,4,0.0233710000002,4.22943722944
2371.0,0.08,7,0.0221839999999,2.37777777778
1721.0,0.08,3,0.024351,4.29677419355
1590.0,0.08,4,0.0240530000001,3.85643564356
1835.0,0.08,5,0.0261649999998,3.00709219858
2087.0,0.08,4,0.021835,4.37037037037
1764.0,0.08,4,0.023702,4.08849557522
1862.0,0.0833333333333,4,0.0243230000001,3.38260869565
2852.0,0.0833333333333,5,0.0231939999999,4.34210526316
1381.0,0.08,4,0.024062,3.08648648649
1832.0,0.08,5,0.0222600000002,4.36363636364
2336.0,0.08,4,0.0232149999997,2.4188034188
2873.0,0.08,5,0.0228010000001,3.57471264368
1813.0,0.08,4,0.0251239999998,3.01111111111
1933.0,0.08,4,0.0223859999996,3.38918918919
2268.0,0.08,4,0.024206,4.00847457627
1501.0,0.08,4,0.026128,4.3431372549
1469.0,0.08,5,0.0242930000004,3.79781420765
2171.0,0.0833333333333,4,0.0240690000001,3.80722891566
2078.0,0.08,4,0.0253079999998,4.59393939394
1934.0,0.08,5,0.0223819999997,4.61635220126
2366.0,0.08,4,0.024265,3.12209302326
2147.0,0.08,5,0.0259719999999,3.67264573991
1837.0,0.08,5,0.0235160000002,3.7375
1881.0,0.08,5,0.0208110000003,4.89473684211
2441.0,0.08,4,0.0260230000004,4.57462686567
2265.0,0.0833333333333,4,0.0268190000002,3.56741573034
2095.0,0.08,4,0.0226130000001,3.42021276596
2446.0,0.08,4,0.0233800000001,3.61224489796
2251.0,0.08,5,0.0230029999998,3.70552147239
2424.0,0.08,4,0.0219529999999,3.448
2276.0,0.08,4,0.0247629999999,4.03196347032
1938.0,0.08,5,0.0232149999997,2.63684210526
1756.0,0.08,4,0.0235400000001,3.66055045872
1951.0,0.08,5,0.0226439999997,3.805
1846.0,0.08,5,0.0252209999999,3.90710382514
1733.0,0.08,7,0.0224450000001,2.57597173145
1759.0,0.08,5,0.0315569999998,3.12328767123
1406.0,0.08,4,0.0246310000002,3.04968944099
1430.0,0.08,6,0.0226070000003,3.73913043478
1382.0,0.08,4,0.023901,3.01680672269
2232.0,0.08,4,0.0237649999999,3.14534883721
1782.0,0.08,4,0.023745,4.25531914894
1907.0,0.08,4,0.0231910000002,3.38306451613
