weight,density,degree,runtime,stretch
51312.0,0.552631578947,13
51125.0,0.526315789474,13
47858.0,0.515789473684,15
51753.0,0.531578947368,14
45899.0,0.510526315789,15
49998.0,0.510526315789,14
46955.0,0.478947368421,13
40622.0,0.452631578947,13
46465.0,0.468421052632,14
43161.0,0.473684210526,13
47914.0,0.468421052632,14
41826.0,0.442105263158,11
50333.0,0.557894736842,16
45787.0,0.478947368421,13
50296.0,0.505263157895,13
54783.0,0.547368421053,13
47110.0,0.478947368421,12
49540.0,0.536842105263,14
51201.0,0.510526315789,13
46759.0,0.510526315789,14
46982.0,0.489473684211,15
43221.0,0.457894736842,14
50250.0,0.494736842105,15
50147.0,0.505263157895,13
44385.0,0.478947368421,13
42226.0,0.494736842105,15
46124.0,0.468421052632,14
44047.0,0.5,13
52141.0,0.552631578947,14
55536.0,0.526315789474,14
48880.0,0.494736842105,12
41779.0,0.421052631579,12
49618.0,0.505263157895,14
53305.0,0.526315789474,14
40325.0,0.431578947368,11
48761.0,0.515789473684,16
47367.0,0.442105263158,12
37521.0,0.415789473684,12
44796.0,0.510526315789,14
47502.0,0.542105263158,15
58814.0,0.578947368421,14
41483.0,0.442105263158,12
52879.0,0.505263157895,14
50604.0,0.489473684211,12
44806.0,0.494736842105,14
49429.0,0.5,14
44418.0,0.452631578947,14
45555.0,0.478947368421,14
51350.0,0.521052631579,13
48586.0,0.5,13
44189.0,0.505263157895,14
47423.0,0.468421052632,11
54762.0,0.568421052632,15
49838.0,0.510526315789,13
58866.0,0.547368421053,15
44859.0,0.452631578947,11
41927.0,0.457894736842,12
46773.0,0.478947368421,14
46283.0,0.515789473684,14
44558.0,0.473684210526,12
41687.0,0.421052631579,13
54111.0,0.563157894737,14
45429.0,0.468421052632,13
52172.0,0.510526315789,13
51828.0,0.542105263158,14
38364.0,0.457894736842,13
45229.0,0.505263157895,14
45508.0,0.484210526316,12
51523.0,0.542105263158,15
49987.0,0.526315789474,16
43811.0,0.436842105263,13
48691.0,0.494736842105,14
48156.0,0.526315789474,14
40347.0,0.468421052632,12
42787.0,0.478947368421,14
46715.0,0.521052631579,14
45785.0,0.510526315789,12
47370.0,0.515789473684,13
47118.0,0.484210526316,12
43122.0,0.457894736842,14
36964.0,0.452631578947,15
47882.0,0.515789473684,13
45673.0,0.5,13
43492.0,0.436842105263,11
42612.0,0.494736842105,13
53825.0,0.5,15
51518.0,0.526315789474,13
63027.0,0.621052631579,17
50453.0,0.521052631579,13
48263.0,0.526315789474,14
57740.0,0.536842105263,15
46306.0,0.473684210526,13
45589.0,0.468421052632,12
48245.0,0.510526315789,14
50075.0,0.489473684211,13
46783.0,0.5,14
56274.0,0.573684210526,14
57311.0,0.568421052632,16
44480.0,0.442105263158,12
46440.0,0.489473684211,15
46189.0,0.463157894737,13
48108.0,0.473684210526,12
50003.0,0.526315789474,15
47129.0,0.463157894737,13
46015.0,0.484210526316,12
45440.0,0.505263157895,13
46418.0,0.478947368421,13
48073.0,0.505263157895,12
41395.0,0.463157894737,12
47528.0,0.531578947368,13
48025.0,0.494736842105,13
52493.0,0.526315789474,14
46856.0,0.5,15
52490.0,0.563157894737,14
39886.0,0.436842105263,12
43361.0,0.426315789474,14
50459.0,0.552631578947,14
42294.0,0.526315789474,14
51569.0,0.489473684211,13
50974.0,0.536842105263,14
52240.0,0.494736842105,14
41851.0,0.505263157895,14
38418.0,0.421052631579,12
44290.0,0.468421052632,14
39133.0,0.484210526316,13
52208.0,0.510526315789,14
50606.0,0.468421052632,15
59807.0,0.652631578947,17
48655.0,0.505263157895,15
39587.0,0.484210526316,14
45322.0,0.489473684211,15
39576.0,0.436842105263,11
51133.0,0.526315789474,14
44996.0,0.473684210526,11
37288.0,0.484210526316,12
52165.0,0.5,14
46656.0,0.531578947368,13
44448.0,0.5,14
41280.0,0.457894736842,12
48970.0,0.5,13
51140.0,0.515789473684,13
41554.0,0.473684210526,13
46063.0,0.494736842105,15
55302.0,0.552631578947,14
49621.0,0.505263157895,14
44622.0,0.468421052632,12
48051.0,0.526315789474,14
51779.0,0.573684210526,14
41842.0,0.5,13
48858.0,0.521052631579,14
50194.0,0.515789473684,13
48765.0,0.531578947368,17
51725.0,0.526315789474,13
56989.0,0.5,13
49952.0,0.521052631579,13
51090.0,0.526315789474,15
45756.0,0.447368421053,14
47426.0,0.515789473684,13
47395.0,0.452631578947,13
46716.0,0.526315789474,14
51627.0,0.542105263158,15
49259.0,0.515789473684,14
49879.0,0.489473684211,13
47499.0,0.452631578947,12
48643.0,0.489473684211,13
50414.0,0.578947368421,15
43752.0,0.463157894737,11
48368.0,0.468421052632,13
34510.0,0.389473684211,11
49444.0,0.515789473684,14
39917.0,0.447368421053,12
47476.0,0.478947368421,12
44651.0,0.457894736842,12
51884.0,0.510526315789,16
40100.0,0.484210526316,14
43887.0,0.457894736842,12
46719.0,0.489473684211,14
51173.0,0.515789473684,14
44131.0,0.457894736842,12
41485.0,0.478947368421,15
44000.0,0.468421052632,13
49837.0,0.531578947368,14
45571.0,0.457894736842,12
44515.0,0.505263157895,14
48042.0,0.526315789474,13
45006.0,0.468421052632,13
43324.0,0.463157894737,12
55501.0,0.542105263158,13
37612.0,0.473684210526,12
42927.0,0.484210526316,12
46195.0,0.494736842105,13
48065.0,0.468421052632,13
47163.0,0.473684210526,12
49825.0,0.510526315789,13
44166.0,0.489473684211,13
51332.0,0.526315789474,13
45416.0,0.494736842105,15
50054.0,0.536842105263,13
49885.0,0.531578947368,14
38593.0,0.457894736842,14
